77,83,0
16,86,0
65,102,177
84,61,60
69,72,748
77,62,301
65,71,30
65,93,121
84,71,332
73,91,294
75,71,131
65,121,30
32,91,30
84,61,364
16,65,364
186,72,380
186,61,100
8,71,920
8,82,90
8,83,80
8,52,89
32,92,979
84,72,819
186,61,332
186,61,80
82,61,909
65,81,90
65,82,111
77,71,80
65,123,39
84,82,233
32,81,3638
51,63,789
32,93,170
75,30,617
76,102,617
65,83,271
83,61,140
83,62,90
73,71,262
76,91,101
69,62,243
32,113,2677
49,59,568
32,31,191
79,74,1121
83,61,241
65,51,70
190,120,3077
32,125,322
77,73,888
16,77,888
190,72,277
32,102,251
16,52,222
77,72,222
65,142,61
73,41,302
76,132,302
65,132,30
188,63,2163
32,92,109
16,21,191
75,61,191
190,71,404
77,62,1011
16,82,1011
191,72,221
37,132,1863
37,133,312
32,113,177
39,132,214
39,112,242
37,30,2254
37,42,162
37,52,160
8,61,725
39,91,83
39,143,50
39,71,120
39,102,90
39,31,809
37,92,1971
37,84,211
8,112,732
39,102,144
39,94,231
78,81,643
78,102,30
78,51,565
8,51,485
73,61,617
75,71,90
65,41,40
8,8,475
83,9,185
65,111,185
65,92,91
82,62,1070
