84,93,0
13,94,547
106,78,1016
32,110,359
79,78,6500
83,78,234
75,94,266
65,188,46
66,109,78
32,141,16
75,94,156
73,79,93
82,78,156
74,94,234
69,78,188
76,94,234
68,110,234
65,125,46
68,94,16
65,141,31
13,78,156
106,78,328
32,140,110
79,94,3266
83,78,250
75,94,281
65,203,47
66,79,15
32,31,156
65,203,156
82,94,78
85,78,234
84,94,141
76,94,187
69,94,203
68,32,187
65,188,187
13,62,203
106,94,1125
32,125,125
84,94,7500
69,47,172
65,203,172
66,125,266
32,125,15
84,94,94
69,78,125
71,110,140
85,94,125
83,31,234
219,109,234
78,109,219
65,109,110
32,140,110
80,110,375
191,156,406
8,125,485
192,94,156
192,94,78
8,63,562
8,93,78
186,78,157
186,62,78
82,94,235
68,94,93
69,78,94
73,109,219
68,172,94
8,78,6265
8,328,79
8,125,78
8,125,94
8,125,78
8,110,93
8,140,125
78,94,375
69,94,266
73,110,218
68,172,109
32,125,31
84,79,1781
69,94,140
75,93,219
83,218,32
84,78,47
73,110,172
83,46,172
84,109,172
32,125,31
76,94,156
69,78,235
73,94,218
68,94,203
65,156,16
188,109,3891
32,125,31
79,110,78
83,204,93
75,109,78
65,188,78
