8,21,0
8,70,200
8,61,119
8,70,109
8,80,80
8,90,100
8,99,110
8,140,140
82,81,728
16,85,728
69,60,135
69,70,60
71,70,160
76,70,349
73,80,110
84,70,169
69,70,140
32,91,169
74,10,279
65,70,111
79,74,111
75,81,115
83,200,49
32,80,20
50,89,7400
52,70,838
16,75,838
8,100,754
52,70,399
8,100,749
8,110,119
65,80,639
16,84,639
52,70,385
32,90,340
75,80,1567
73,60,130
76,100,159
69,170,60
75,87,3
65,100,129
65,130,90
78,107,3
69,110,60
68,60,239
32,100,239
74,10,220
65,21,150
32,80,150
75,80,200
73,70,100
76,101,129
69,150,99
83,10,409
65,171,409
72,79,879
84,60,1528
76,70,350
73,80,110
68,180,219
190,59,60
