13,118,0
84,73,1191
16,113,1191
85,69,89
78,69,178
78,70,71
69,99,98
66,70,79
32,70,130
82,91,296
219,82,376
219,70,59
77,71,207
85,60,150
32,70,276
75,79,23489
85,62,129
78,59,109
83,109,109
84,62,98
73,69,158
83,109,89
32,70,52
77,70,128
191,79,308
78,73,257
71,69,247
85,62,138
76,60,138
73,70,118
83,109,81
69,89,89
83,71,119
84,60,69
32,69,158
74,59,142
65,89,109
32,60,49
76,60,219
79,49,138
79,70,69
86,59,171
65,91,69
83,79,110
84,59,50
32,70,158
84,59,141
69,99,119
71,72,118
69,100,98
86,70,467
85,61,158
83,109,89
69,99,99
83,70,101
84,69,59
8,99,12333
8,80,118
8,109,151
8,99,138
8,119,130
8,119,138
8,89,151
85,50,526
84,49,191
83,90,227
69,82,108
77,60,88
73,50,138
83,102,49
69,99,99
83,79,99
84,69,81
32,79,267
78,69,260
73,61,119
78,59,130
71,59,139
32,60,171
75,71,405
65,109,79
84,60,59
83,99,319
69,101,99
84,69,79
65,79,89
66,70,89
32,89,11747
74,60,210
85,50,108
76,70,140
71,60,187
69,83,138
76,70,79
84,59,188
32,70,150
79,69,158
77,69,122
65,99,138
32,139,1343
77,82,13008
219,79,326
84,60,279
69,112,79
84,69,49
69,89,99
32,61,109
74,60,148
65,99,119
32,56,3
73,60,210
68,90,128
69,89,348
69,99,92
68,79,138
69,71,129
32,139,764
86,69,1204
73,82,208
83,109,148
85,60,49
65,70,209
65,99,79
76,82,69
83,109,20
69,99,79
73,69,59
68,99,91
32,180,25533
86,60,237
191,90,299
76,72,147
74,59,168
69,93,168
78,70,19
68,119,138
85,61,59
83,109,69
73,80,79
190,69,994
