13,190,0
106,80,3072
32,80,321
8,139,811
8,130,191
106,89,3846
32,120,581
16,70,3485
75,129,3485
65,160,171
86,4,229
65,174,229
76,80,29
32,70,231
73,70,1811
78,80,191
70,72,249
79,92,359
79,70,348
84,90,252
83,202,99
73,70,29
78,90,169
71,120,391
13,69,903
106,80,271
32,100,732
188,82,8792
32,90,139
82,72,219
69,71,99
71,79,180
73,70,172
83,72,239
84,70,200
69,82,139
82,70,90
188,90,3476
32,92,209
83,80,318
73,60,253
83,70,241
85,72,369
75,80,220
79,72,109
82,70,349
68,81,152
13,61,411
106,72,309
32,70,1742
16,80,4017
75,100,4017
65,101,141
83,70,209
32,122,209
192,80,329
75,101,1042
83,180,71
32,86,3
86,80,152
219,82,279
73,70,220
32,100,251
75,110,491
65,20,179
75,102,179
83,179,60
32,117,3
84,71,191
191,72,259
72,70,299
84,71,171
69,90,159
189,60,431
16,80,431
40,66,1070
73,91,8054
32,99,190
74,4,232
65,190,232
32,82,60
74,80,1002
32,100,260
219,71,803
73,70,390
71,91,241
69,159,170
75,80,122
73,71,109
82,72,221
73,70,351
13,100,9151
106,80,1795
32,90,421
72,71,852
32,90,199
79,70,202
78,82,179
32,101,120
84,82,219
191,80,279
72,80,332
84,72,159
73,90,180
83,132,179
13,81,992
106,70,461
32,61,401
13,81,12929
106,72,270
32,82,419
84,89,5619
16,94,5619
69,4,226
65,202,226
66,80,139
188,70,222
32,80,159
77,71,112
73,74,136
83,193,39
32,87,3
79,120,943
78,70,462
32,82,130
83,200,59
73,100,60
83,172,91
85,80,219
75,80,272
79,72,109
82,70,221
68,82,120
188,80,349
32,101,182
82,72,229
69,70,120
71,80,1024
73,90,191
83,150,81
84,70,20
69,70,131
82,70,100
188,81,571
16,101,571
32,81,201
79,82,350
83,67,274
75,91,359
65,171,31
66,70,160
32,53,168
78,98,142
69,173,60
73,70,902
83,4,231
84,71,231
32,100,221
73,90,1585
78,92,551
70,82,420
79,80,240
84,70,201
32,80,221
76,111,201
69,160,99
73,80,42
68,21,350
65,142,350
16,30,1133
190,80,1084
13,91,2390
106,90,231
32,110,612
79,91,13619
83,72,239
75,4,440
65,183,440
66,70,30
32,90,120
75,80,152
73,80,90
82,70,181
74,70,201
85,82,99
84,4,231
65,121,231
68,21,121
65,152,121
32,90,159
86,80,583
69,4,250
65,183,250
79,70,170
72,81,331
84,70,180
76,80,271
73,70,120
75,62,141
75,90,80
69,132,140
32,4,159
83,201,159
219,70,62
78,80,260
85,60,142
190,80,401
13,110,2639
106,71,633
32,111,611
8,100,4055
79,80,764
16,110,764
16,101,1917
79,105,1917
83,70,237
75,4,363
65,202,363
66,80,159
32,90,182
73,72,6169
8,93,2437
73,120,2659
221,82,610
68,80,692
32,90,442
74,21,803
65,191,803
32,96,53
37,105,1203
37,95,115
37,446,107
37,175,175
37,106,196
37,135,135
39,117,928
39,115,84
39,115,135
39,96,146
39,95,135
32,160,740
8,90,1305
8,110,110
8,101,121
8,110,110
8,100,121
8,130,159
32,90,442
74,4,242
65,190,242
32,97,3
74,71,162
32,102,219
75,4,672
65,171,672
83,83,109
85,70,239
84,4,262
65,142,262
68,4,169
65,133,169
190,70,210
13,92,3099
16,290,582
106,80,332
32,110,311
79,70,462
16,90,462
83,80,241
75,92,349
65,30,200
66,80,200
32,100,142
72,80,169
32,112,602
75,30,711
65,110,711
83,199,112
85,90,40
84,6,301
65,152,301
68,20,160
65,133,160
190,70,309
8,102,2960
72,80,732
16,130,732
221,80,302
70,70,431
8,80,1234
68,70,751
8,90,3413
73,91,702
16,131,702
39,77,1200
39,105,145
39,114,427
39,117,155
37,75,1117
37,97,134
37,95,146
37,97,154
221,90,827
32,230,1676
8,92,571
68,120,170
39,65,1010
39,75,127
39,104,95
39,97,115
39,115,155
8,100,478
74,70,531
16,112,531
8,41,4200
8,122,229
8,100,140
8,140,161
73,81,431
32,110,209
74,20,201
65,180,201
32,97,3
74,81,131
8,162,4803
8,120,100
8,110,141
72,70,571
8,182,6608
8,152,389
8,162,369
8,40,11050
8,130,281
8,110,179
69,70,623
83,90,129
77,4,332
65,181,332
83,162,1522
80,80,150
191,82,129
69,70,289
86,91,211
73,70,331
84,70,219
73,70,192
32,137,2479
75,92,219
16,122,219
79,80,70
68,161,170
85,80,50
84,70,179
186,60,252
186,70,80
68,70,241
69,70,109
