16,173,0
190,108,840
32,78,891
16,89,493
82,89,493
79,93,271
79,97,56
83,106,160
32,79,366
37,115,5007
37,115,83
37,98,85
37,100,85
37,87,83
8,87,578
77,139,3407
16,188,3407
85,57,164
85,100,66
83,131,83
73,76,44
75,85,82
65,103,145
219,84,60303
80,89,155
73,88,145
75,85,100
32,92,1362
53,94,686
190,94,672
75,93,1824
76,100,82
65,79,1708
83,73,158
83,98,67
73,72,363
76,106,192
69,85,500
188,91,79025
32,104,112
84,93,638
86,77,222
32,76,192
16,59,10842
72,95,10842
190,88,856
16,43,520
82,83,520
79,66,283
79,84,83
83,102,98
32,84,483
53,77,454
32,71,348
75,70,329
76,71,97
190,84,1534
190,64,6167
8,59,3025
8,72,111
76,86,1015
65,103,142
83,66,288
83,87,96
73,87,129
76,71,363
69,84,83
188,98,17417
32,87,98
75,83,531
73,100,82
82,79,223
74,104,410
65,90,163
83,86,98
84,85,314
85,87,129
83,103,98
32,71,98
65,102,561
16,263,561
86,61,698
73,75,222
84,77,191
65,78,238
190,91,844
8,96,4936
56,89,1707
16,942,1707
50,84,465
48,76,461
49,88,410
48,71,580
32,76,2490
65,84,82
16,69,1297
57,87,1297
190,84,1300
