68,89,0
32,90,175
79,79,190
76,86,113
69,64,238
77,83,315
65,69,165
32,102,165
75,86,129
79,58,111
82,79,221
82,68,65
65,70,196
83,70,196
32,107,240
74,78,158
65,16,180
32,102,180
75,91,127
65,134,130
65,167,64
83,104,33
65,181,64
83,74,16
190,84,2150
32,92,175
13,196,1097
75,92,1080
16,108,1080
79,71,114
75,54,129
75,83,66
85,58,143
76,95,206
69,152,159
80,74,64
73,76,175
84,77,206
85,73,159
68,110,239
32,57,80
84,62,1270
191,69,315
72,60,456
84,80,487
65,196,144
69,60,16
71,31,234
65,208,234
