86,71,0
79,81,239
76,77,116
84,74,202
73,67,179
77,72,129
73,67,110
78,67,138
69,119,114
190,71,1220
16,81,1220
32,55,259
16,58,772
76,79,772
73,63,164
78,60,280
78,79,82
13,106,2069
16,44,2836
86,71,2836
79,77,297
79,76,65
76,71,86
73,74,107
77,71,116
73,70,100
78,75,121
69,109,107
16,34,1543
190,81,1543
32,66,150
83,96,665
8,95,928
16,76,316
83,85,316
79,63,279
79,72,40
76,79,104
65,89,69
84,69,104
65,94,78
73,71,43
78,86,138
65,111,27
83,100,87
84,84,103
32,90,963
75,80,781
192,81,321
192,44,43
78,73,228
76,82,133
65,96,66
74,66,234
65,135,312
76,66,1113
71,60,582
190,88,2362
32,80,208
16,28,3831
86,66,3831
79,57,363
79,67,57
76,78,103
73,85,96
77,82,110
73,74,95
78,77,109
69,87,79
32,80,42
80,77,440
76,78,120
65,100,64
83,78,129
84,67,128
73,68,152
76,85,134
73,50,116
73,73,72
78,86,184
73,64,108
83,110,81
84,68,59
190,66,532
13,108,1834
16,27,3270
72,71,3270
69,94,279
69,111,64
71,72,61
69,99,86
76,81,47
68,70,251
65,100,79
77,80,44
73,81,124
78,73,133
69,94,46
16,74,491
190,83,491
32,57,175
16,35,3137
65,70,3137
72,74,400
69,113,85
76,77,49
83,89,138
73,71,169
76,79,138
77,76,124
85,64,132
83,111,81
84,68,45
69,81,106
71,83,291
65,105,50
32,71,12
75,81,158
69,83,54
84,64,116
84,70,69
13,74,599
76,77,4244
16,86,4244
219,83,234
78,75,262
71,73,176
65,110,90
84,58,59
186,76,330
186,81,64
68,99,107
16,74,820
190,83,820
32,67,154
16,50,1930
76,66,1930
219,95,176
78,83,723
71,83,176
65,111,50
83,91,86
84,92,17
32,89,141
84,77,154
85,73,130
84,57,168
84,71,73
13,67,1169
16,16,5235
84,61,5235
69,99,187
72,68,132
78,78,542
73,64,126
75,75,93
65,100,48
68,79,140
16,37,495
190,79,495
32,61,217
8,21,2385
84,68,1192
13,105,384
