51,16,0
56,6,689
229,21,22632
229,3,465
229,5,439
229,4,239
229,4,424
229,5,719
229,7,1663
229,4,2
229,4,17
229,3,1114
229,3,565
229,4,867
229,4,686
229,4,443
229,4,471
229,2,506
229,3,4
229,2,1
229,4,7198
229,4,3221
229,3,2560
229,3,671
229,3,2311
229,4,6
229,3,2
229,4,3362
229,4,433
229,3,155
229,4,309
229,3,955
229,5,5
229,3,2
229,4,8239
229,4,845
229,4,260
229,3,201
229,5,752
229,4,769
229,4,376
229,3,968
229,3,6
229,4,2
229,4,17385
229,3,649
229,5,767
229,3,491
229,4,347
229,4,352
229,4,516
229,4,141
229,4,327
229,5,486
229,3,303
229,2,1417
229,3,6
229,4,980
229,4,316
229,3,562
229,4,413
229,5,467
229,4,697
229,3,257
229,3,699
229,2,1356
229,4,5
229,4,788
229,4,605
229,4,588
229,1,694
229,3,4
229,10,13366
229,4,920
229,3,241
229,1,570
229,4,5
