82,78,0
69,78,16
32,94,16
65,110,46
82,63,109
69,78,78
188,47,969
32,78,5718
20,47,625
81,47,625
20,109,94
85,62,188
69,78,110
83,93,141
84,94,203
73,78,94
79,78,94
78,62,172
186,62,860
16,78,860
8,78,797
51,94,2984
16,125,2984
8,62,391
53,78,563
16,140,563
8,78,266
50,94,516
16,172,516
8,63,468
49,62,391
16,140,391
8,109,469
191,78,422
16,156,422
8,78,141
186,78,125
16,156,125
8,78,94
187,63,469
16,156,469
8,109,63
16,31,766
16,0,328
78,63,328
8,78,375
8,63,109
16,172,218
78,78,375
32,109,860
20,110,156
