16,137,0
20,182,1067
8,122,920
16,73,704
77,96,704
20,124,647
8,114,373
16,101,640
77,138,640
65,115,183
84,89,475
69,123,71
77,81,108
65,80,91
65,92,94
84,74,47
73,87,181
75,75,106
65,125,87
13,151,145773
13,96,356
13,94,225
13,80,104
13,89,69
13,97,21000
8,78,7064
8,55,147
8,19,2934
8,12,2521
8,103,139
8,83,78
8,77,76
8,80,162
8,79,29864
13,73,304439
13,60,741
13,74,12493
8,77,4651
8,67,10185
8,66,1575
8,69,181
13,74,15880
13,49,804
13,107,23383
82,88,20757
82,105,131
8,78,1982
82,101,1853
85,85,105
84,81,136
65,109,70
77,80,69
73,69,126
78,78,123
69,123,56
32,59,72
65,134,144
82,73,277
66,14,248
8,142,822
86,65,484
85,69,182
71,86,276
65,128,50
32,67,64
50,123,242
8,304,4425
8,84,982
8,25,1034
8,134,429
188,63,1670
32,54,127
84,68,277
186,64,445
8,95,620
191,66,451
72,67,248
69,117,71
32,60,63
65,128,144
82,71,1052
86,62,238
86,56,98
191,70,485
191,61,88
82,100,98
84,72,151
85,56,134
83,95,104
8,111,2621
8,124,826
65,110,61156
82,89,210
86,75,772
85,54,179
71,74,141
65,132,63
32,68,46
52,87,251
13,137,13074
13,151,195
8,102,4422
13,175,22355
13,155,162
13,213,14098
13,208,2601
13,107,397
8,88,52917
8,66,120
8,70,80
8,66,63
8,72,88
8,59,361
8,53,2658
13,84,21702
13,85,18643
13,63,173
8,86,5015
8,71,270
13,81,40828
13,59,190
13,62,12216
13,66,4927
13,46,136
13,66,21515
8,112,6626
8,98,325
8,98,2831
20,106,1166
65,104,187
74,54,281
8,80,452
72,72,247
85,75,300
84,72,127
65,115,73
77,84,54
73,63,106
78,79,105
69,92,820
8,113,1880
