86,81,0
69,61,140
78,63,178
69,69,35
32,60,56
75,66,634
69,63,9
69,76,68
76,65,72
8,97,79250
32,113,968
189,52,164
32,76,676
8,52,4091
8,89,15213
191,64,1527
8,58,944
189,73,301
8,65,4708
189,83,12898
32,89,1816
8,47,6599
191,67,10070
8,69,1176
189,64,262
32,79,1514
8,70,5232
8,79,7619
32,109,1138
191,59,731
8,81,962
189,59,171
32,75,963
8,65,8786
32,117,2509
32,64,83
32,33,96
32,122,2065
32,109,228
32,92,4481
32,126,846
32,77,311
32,82,276
32,103,6764
32,79,186
