77,100,0
20,122,0
69,80,274
69,84,74
76,84,81
68,100,389
73,56,104
66,80,183
32,96,80
84,64,119
65,112,48
85,100,17
83,88,55
84,72,33
8,76,2546
8,75,74
8,84,91
8,78,260
65,147,1375
85,71,61
83,95,69
84,59,92
80,100,54319
65,123,95
82,43,316
69,120,316
77,68,80
32,91,146
84,79,443
65,155,34
85,91,77
83,111,90
84,75,31
65,19,160
32,111,160
86,71,39
65,108,39
76,95,42
73,71,33
75,92,92
72,86,52607
79,104,123
82,95,136
73,80,85
83,139,171
79,88,290
78,67,151
84,84,124
32,108,41
79,92,67
78,159,254
32,159,254
84,36,494
69,128,494
73,80,200
83,44,298
69,132,298
76,20,92
32,104,92
86,68,421
73,84,23
76,92,95
84,57,213
85,80,73
190,68,250
8,96,401
80,99,26453
65,144,79
82,48,388
69,132,388
77,76,63
32,87,143
86,123,2895
8,96,448
8,64,2521
8,64,94
8,40,116
8,68,102
8,112,87
8,84,109
221,124,971
73,68,368
71,72,207
69,124,50
32,94,189
86,120,1661
222,87,120
82,111,135
86,15,198
85,91,121
83,100,99
72,88,27021
69,43,141
65,12,93
32,83,93
86,61,110
65,123,71
76,100,72
71,95,79
85,99,95
83,103,106
188,88,236
32,96,122
72,13,1873
69,60,92
32,71,4
65,84,4
72,80,163
69,160,158
84,127,3415
75,71,159
80,114,25399
65,156,38
82,24,492
69,120,492
77,96,73
32,96,117
80,5,472
79,63,472
79,96,71
83,84,41
76,104,29740
79,48,117
79,68,73
77,60,171
85,40,208
76,76,175
73,48,119
75,68,107
85,80,114
68,18,139
32,87,139
86,111,72
222,104,826
82,107,318
86,80,494
73,99,188
68,91,55
73,91,18599
76,76,111
85,68,126
83,47,193
65,12,89
77,20,56
32,92,56
86,68,143
65,108,47
76,92,179
71,84,134
85,84,78
83,92,59
221,91,6755
73,76,73
71,68,149
69,104,72
32,92,12
86,72,161
65,108,134
76,88,72
71,112,555
85,92,240
83,112,100
76,20,51706
73,80,51706
72,68,128
84,68,124
83,32,127
65,132,127
76,96,40
84,12,142
32,84,142
77,6,96
69,80,96
69,72,90
76,84,39
68,100,51
73,88,17
66,88,38
8,68,1888
8,72,85
8,87,333
76,100,486
68,100,52
73,67,1
66,92,327
32,80,181
221,140,21158
73,91,17
71,83,165
69,32,174
32,31,129
78,51,57
85,123,57
82,112,71
75,87,163
191,80,2286
16,156,2286
75,156,1208
221,128,91
82,168,199
71,96,130
85,80,70
83,100,109
191,84,1112
16,184,1112
75,52,520
79,128,520
72,120,257
84,92,60
32,104,77
80,9,1552
73,100,1552
76,88,123
68,8,128
73,64,128
83,100,78
84,96,1321
65,136,202
77,52,254
73,104,254
83,228,78
69,88,4
75,80,35
83,72,63
72,8,59544
69,68,84
65,48,28
32,76,28
86,80,178
65,120,181
76,96,36
71,76,34
85,76,45
83,104,52
72,7,5022
69,79,105
65,27,61
32,83,61
86,68,68
65,116,63
76,91,152
71,92,16
85,88,85
83,95,122
8,1,1726
221,110,504
73,75,171
71,68,150
69,12,117
32,88,117
86,64,150
65,111,84
76,104,86
71,88,171
85,84,39
83,92,109
73,70,24134
76,91,132
85,80,138
83,48,162
65,176,162
77,84,4
32,144,112
188,96,125
32,84,108
8,98,9570
8,20,174
188,116,1712
32,79,125
8,64,847
8,76,88
8,80,92
8,52,112
68,120,1020
32,124,48
74,68,100
85,84,94
84,84,44
73,112,145
68,128,83
190,56,4495
221,19,23453
73,83,23453
71,59,147
69,119,96
32,95,71
78,23,462
85,107,462
82,135,265
75,87,134
8,132,536
8,280,42
8,63,158
8,72,95
75,59,563
79,111,563
72,48,96
84,11,131
32,28,113
80,44,64
73,80,64
76,88,113
68,88,8
73,76,12
83,116,32
84,52,24
65,116,76
77,32,80
73,16,64
83,28,116
69,132,116
75,80,50
83,92,18
76,88,44188
73,72,110
72,60,140
84,76,118
83,64,114
65,160,114
76,128,8
84,100,130
32,92,97
73,76,74
76,76,87
85,68,110
83,52,117
65,11,68
77,64,68
73,76,9499
8,116,507
73,68,805
76,76,117
85,72,143
83,48,162
65,152,162
77,112,16
32,108,20
86,76,1347
65,120,200
76,100,134
71,76,187
69,20,130
32,84,130
86,92,168
222,100,12
82,100,65
86,124,261
76,72,33141
79,67,99
79,80,71
77,52,174
85,63,295
76,75,151
73,51,105
75,59,109
85,51,116
77,87,140
65,47,187
68,15,41
32,91,41
86,91,62
222,119,28
82,91,47
86,75,141
73,75,89
68,95,20
32,90,21164
72,38,4220
79,84,172
82,116,86
73,80,17
83,112,173
79,64,242
78,60,149
84,84,32
32,80,23
69,5,162
73,28,59
32,88,59
79,72,76
76,80,111
69,8,131
32,68,131
80,20,162
79,68,162
79,48,80
76,80,127
69,39,107
32,64,107
80,76,54
69,60,115
65,140,115
76,68,8
190,76,155
32,76,161
73,76,1562
20,140,1562
76,60,85
85,64,162
83,68,260
32,68,136
84,44,284
65,127,57
69,92,85
86,64,58
65,44,217
83,120,217
