85,47,0
73,47,125
68,78,47
65,78,140
83,31,141
32,0,125
74,94,125
8,62,266
76,46,235
191,62,954
72,63,859
69,109,172
66,47,125
190,78,766
8,93,2047
189,78,641
16,141,641
53,31,1109
16,94,1109
8,62,547
52,62,813
16,125,813
8,78,453
51,47,625
16,94,625
8,62,828
50,47,391
16,141,391
50,63,3046
16,125,3046
13,63,2547
8,47,4937
75,94,25203
65,94,78
83,78,141
85,78,187
84,63,172
65,93,172
68,62,16
65,94,47
32,93,16
84,62,438
69,93,157
71,94,266
85,62,78
83,125,250
219,62,157
78,78,750
65,140,63
68,140,110
190,47,94
32,78,406
8,78,5016
8,94,203
32,156,250
74,63,219
65,110,15
