8,71,0
188,66,412
32,59,179
65,149,1819
66,70,99
83,119,681
84,69,40
82,60,131
65,100,129
75,73,178
84,60,248
83,112,119
73,70,59
79,80,129
78,60,171
73,60,139
83,100,121
77,79,30
73,50,129
83,99,112
84,79,249
8,70,3337
32,70,300
74,60,168
65,90,151
188,70,63662
32,63,148
69,90,159
75,80,59
83,90,111
80,73,387
82,70,228
69,82,79
83,39,189
83,89,100
73,69,93
79,60,109
78,62,159
73,60,119
83,120,69
77,66,3
73,60,112
83,109,70
84,70,69
8,60,7634
32,62,268
56,70,738
16,74,738
75,70,2783
85,60,129
78,60,141
83,119,139
84,59,60
73,60,182
86,62,228
79,59,209
79,70,80
76,70,92
85,60,138
68,110,99
32,57,5
74,59,149
65,90,80
32,63,50
69,81,607
16,84,607
69,59,86
83,120,321
84,50,1838
8,90,949
8,40,1068
8,99,191
8,60,99
8,63,109
8,80,99
8,80,99
8,89,201
68,60,15271
