73,84,0
78,69,183
71,112,281
76,90,79
73,95,144
83,111,136
69,7,195
32,33,131
75,127,131
69,112,10
69,90,111
76,74,27
8,142,24742
8,75,69
8,53,63
8,64,141
8,74,63
8,90,402
20,144,751
72,6,90
20,133,90
79,74,145
76,85,89
73,84,115
68,127,268
65,137,141
89,5,117
83,121,117
8,101,1771
8,69,84
8,64,59
8,69,45
8,69,38
8,74,47
8,74,305
20,16,1530
72,6,96
20,154,96
79,95,32
77,85,175
69,111,134
8,105,4764
8,80,111
8,106,114
8,90,107
8,111,84
8,85,77
8,79,77
8,95,68
8,101,58
32,148,211
20,31,505
83,95,505
20,134,31
80,84,140
69,143,160
76,69,77
76,79,61
73,85,112
78,90,188
71,6,298
32,122,298
66,74,183
69,95,261
69,100,116
8,116,1197
8,85,99
8,127,139
20,47,2267
67,90,2267
20,148,30
76,101,262
69,111,142
65,26,237
78,111,237
189,227,226
85,78,978
80,116,278
32,111,126
68,116,140
65,69,277
89,122,277
8,105,3386
8,75,89
8,74,72
8,100,58
8,116,101
20,32,2325
67,96,2325
20,127,59
79,90,179
85,79,154
78,74,154
84,111,246
82,90,114
73,121,10
69,100,178
83,122,154
20,48,5465
83,85,5465
20,127,33
72,90,377
79,95,79
87,164,594
8,132,291
8,84,77
8,111,77
8,111,182
32,132,155
20,10,323
82,100,323
20,37,108
69,84,108
86,126,231
73,79,180
83,11,321
73,90,321
79,48,96
78,53,177
8,122,11567
8,106,155
8,100,165
8,83,112
8,84,97
8,74,93
8,79,101
8,90,95
8,80,90
8,68,97
20,64,654
84,85,654
20,84,125
72,100,125
65,64,253
84,85,253
222,68,402
83,85,504
32,190,504
77,106,403
69,180,127
8,84,3734
8,69,114
8,80,78
8,74,66
8,111,203
8,111,90
8,122,62
20,37,2042
71,7,63
20,144,63
65,169,106
77,99,70
69,122,82
83,106,156
