17,211,0
219,81,12157
219,78,78
78,125,187
69,94,63
83,110,140
86,107,463
79,83,281
82,108,248
77,123,23
73,131,70
68,140,87
86,138,39147
17,231,39147
72,108,54457
8,164,28826
8,132,908
8,122,126
8,152,170
8,102,419
8,118,1213
8,132,1599
8,118,1501
8,109,340
8,132,1624
8,147,1096
8,122,768
8,103,414
8,107,451
8,107,640
8,109,276
8,137,946
8,148,561
8,114,3658
8,142,8957
8,110,120
8,128,735
8,103,106
8,107,77
8,135,1443
8,84,145
13,109,1705
8,78,1087
8,93,172
8,78,94
8,118,394
8,133,10766
86,123,8558
17,206,8558
8,138,20237
8,117,727
8,157,12348
