16,74,0
73,80,176
78,72,551
78,70,80
65,110,120
84,72,69
65,100,91
86,60,80
32,60,111
84,70,150
186,70,462
186,70,59
32,50,162
80,70,149
69,82,80
65,119,151
66,80,40
32,60,112
79,60,149
76,70,100
69,101,72
77,70,19
65,100,120
32,70,42
76,72,349
219,70,340
80,60,131
69,90,100
84,60,110
65,121,61
84,70,40
85,70,140
68,90,101
190,81,741
32,70,763
16,41,410
86,81,410
65,122,89
77,70,50
8,100,512
76,70,883
77,80,149
73,70,112
83,110,61
32,80,29
84,80,152
186,71,481
186,70,89
32,70,152
80,80,269
85,71,211
72,60,120
85,70,122
76,60,149
32,70,130
72,70,673
73,62,230
78,60,200
78,70,80
65,100,81
84,80,70
65,110,80
75,80,71
83,121,30
69,120,70
32,70,91
84,83,3358
69,101,79
69,100,531
77,80,442
65,112,79
76,97,3
69,100,180
32,91,91
86,80,481
65,90,50
83,102,99
84,81,50
65,120,50
86,87,3
85,80,131
83,130,90
84,82,59
188,80,632
32,71,179
219,90,2519
80,80,180
73,81,211
84,81,199
85,80,121
68,90,69
32,70,60
84,72,171
69,90,99
72,82,110
78,70,140
73,60,129
75,60,112
65,120,80
32,82,160
74,61,129
65,110,79
32,68,4
86,71,120
219,90,321
84,72,309
69,121,60
84,70,39
69,90,70
32,90,783
74,70,381
191,71,312
76,70,189
74,70,142
69,90,109
78,67,3
68,71,231
65,110,80
77,82,70
73,60,129
83,120,80
84,82,30
188,72,891
32,70,150
76,90,1464
79,72,169
79,81,70
8,150,591
8,141,141
8,150,301
219,100,11002
80,72,180
73,69,141
76,70,140
65,110,141
83,90,40501
69,90,122
32,70,100
83,92,139
85,71,140
72,70,109
84,60,122
85,71,119
77,70,129
73,70,102
83,110,110
84,80,50
32,75,226
84,70,232
186,60,811
186,70,101
83,100,522
83,120,100
69,110,282
8,21,1593
8,81,1374
8,80,121
8,70,90
8,71,89
8,80,81
8,80,71
8,71,89
8,80,91
8,80,90
8,72,199
80,82,1914
8,132,993
84,80,570
186,70,571
186,70,82
32,61,179
80,80,151
85,70,180
72,70,222
84,70,219
85,70,112
83,110,71
84,70,59
190,70,623
32,60,140
84,71,291
16,111,291
186,80,321
186,70,60
80,60,150
82,80,341
79,80,372
84,80,301
83,90,282
69,100,110
83,62,180
83,100,99
73,80,80
32,70,161
65,120,111
74,80,20
65,130,61
76,67,3
32,60,140
74,71,151
191,72,310
76,70,159
71,60,462
73,60,130
84,70,141
65,100,100
75,72,80
83,102,49
69,20,169
32,70,169
219,80,331
80,63,139
73,60,150
76,70,120
65,100,71
83,100,100
69,92,110
32,71,79
83,110,60
85,73,99
72,70,119
84,60,130
85,70,111
77,60,131
73,60,110
83,4,221
84,61,221
32,70,150
79,61,151
77,66,124
65,102,90
32,60,19
84,70,300
186,72,492
186,62,109
83,110,299
83,150,81
69,110,181
188,80,1665
8,60,913
190,60,251
188,70,18848
32,60,120
84,70,181
186,72,390
186,80,70
32,70,341
192,100,3661
76,92,1544
68,90,190
77,82,129
85,71,140
76,80,169
74,60,132
69,90,100
84,62,119
