90,162,0
8,178,7394
75,103,1156
16,154,1156
85,68,66
76,60,176
68,122,1697
76,61,147
219,77,218
73,48,239
71,68,316
69,87,112
16,352,6988
190,69,54
16,167,54
32,107,861
16,44,8174
84,79,8174
186,76,1428
186,71,97
32,107,644
74,64,1194
79,75,158
79,36,66
78,89,175
76,88,130
65,115,51
85,82,37
65,69,82
32,70,97
74,90,160
65,85,83
32,74,43
71,44,3146
85,30,228
65,92,206
83,114,8383
83,86,115
17,99,115
18,100,115
73,71,537
68,87,129
69,90,145
71,54,82
65,104,127
32,48,67
56,46,712
16,67,712
80,85,809
16,108,809
73,72,109
69,83,83
84,56,130
32,77,222
77,66,472
16,97,472
79,71,98
78,90,160
68,78,223
82,75,160
73,70,97
65,57,145
78,94,221
57,56,1637
16,136,1637
32,79,626
86,73,127
219,80,270
73,66,236
32,64,223
75,60,892
76,71,112
69,53,99
69,41,128
80,41,143
69,82,50
84,74,410
8,83,1305
8,42,129
8,69,96
8,54,97
8,54,97
8,53,97
8,69,114
8,27,114
32,62,1271
86,57,596
191,42,424
82,81,237
86,68,67
73,61,190
76,58,143
73,52,132
83,117,129
84,64,257
69,85,82
32,53,51
80,61,237
65,115,66
66,50,38
69,71,129
82,70,114
73,54,97
84,76,191
69,86,113
71,58,162
8,109,1226
32,70,801
65,84,333
8,82,739
74,87,364
65,117,83
32,83,69
74,77,5412
79,51,317
79,54,65
78,78,220
73,88,581
83,103,130
84,50,37
65,85,113
77,97,53
73,53,503
83,104,1131
86,73,364
65,100,81
72,65,21
78,76,207
8,109,457
69,69,771
78,113,253
68,88,131
73,70,114
84,75,176
69,102,114
71,67,53
65,90,159
190,56,14013
16,75,14013
32,28,189
75,86,1670
16,98,1670
73,54,102
82,91,175
74,87,130
65,17,200
76,70,200
73,71,113
75,56,128
85,57,2203
8,53,2169
8,85,83
8,53,82
8,53,97
8,69,98
8,83,66
8,69,83
8,55,97
8,84,348
8,72,113
8,114,83
8,54,101
65,81,1792
