75,94,0
73,94,93
82,78,188
74,134,422
65,66,148
78,97,148
68,91,201
85,104,270
83,110,94
76,94,22308
16,125,22308
85,78,189
85,78,63
76,94,156
69,125,390
221,109,5137
32,125,172
8,140,12362
8,125,188
13,63,515
106,78,501
32,141,359
76,78,797
85,79,187
85,78,62
76,94,156
69,32,281
32,141,281
78,94,125
79,94,140
79,93,63
82,78,219
84,93,110
69,156,94
76,94,47
69,141,47
32,110,15
74,125,78
65,47,204
32,125,204
78,94,140
79,95,422
79,76,79
82,90,219
84,83,105
69,103,139
83,174,94
