13,69,0
106,70,1103
32,40,348
77,69,1433
85,71,238
8,119,646
8,100,149
82,69,558
65,69,198
72,60,318
86,82,159
65,60,217
76,60,318
85,62,209
85,70,69
76,79,168
69,59,309
221,70,1124
32,59,220
8,110,11858
8,110,268
188,60,616
32,60,179
82,79,696
65,70,190
72,69,866
86,80,149
65,70,200
74,69,368
85,70,128
84,62,169
85,59,178
68,51,238
221,60,1203
32,60,260
77,81,5231
85,60,188
73,79,119
78,69,141
65,72,277
83,79,109
74,72,248
85,60,148
84,52,198
84,59,79
188,69,597
32,61,149
77,89,6307
85,79,200
73,79,129
83,70,1424
84,70,249
69,72,158
66,30,356
8,40,588
78,71,267
68,60,219
188,60,1571
32,79,161
80,79,228
65,70,338
74,80,240
65,70,257
84,60,239
85,60,260
83,50,247
188,50,708
32,60,237
78,69,2100
65,62,308
76,70,326
74,70,199
65,72,287
78,69,287
68,49,250
37,64,28873
13,70,464
39,106,982
39,12,1073
39,125,273
39,103,174
8,99,695
8,131,267
13,59,627
221,70,437
8,109,2916
8,60,220
13,70,675
221,90,1273
32,80,1601
38,104,426
37,124,554
32,70,384
8,90,2219
8,70,318
13,70,984
221,79,1762
32,79,816
106,60,16058
32,71,975
8,79,36248
8,79,109
8,71,129
8,70,148
8,62,149
8,60,158
8,60,207
8,61,299
13,50,9228
106,70,866
32,72,1272
82,80,2257
65,210,30
72,80,108
86,20,249
65,139,249
76,30,149
65,141,149
85,50,79
76,69,158
8,40,54606
8,161,1810
8,89,168
8,101,130
8,119,168
8,111,158
84,60,528
85,71,267
78,60,207
78,60,80
85,70,130
83,82,316
69,80,108
73,72,248
68,59,238
8,69,2390
8,62,110
8,60,108
8,69,109
8,71,129
8,60,178
8,52,189
8,40,207
8,40,259
8,45,283
8,40,309
84,71,123006
86,69,149
16,109,149
32,98,110
72,89,628
65,20,229
82,72,229
74,82,435
32,80,258
49,60,10831
51,70,329
32,71,716
76,72,376
75,69,129
32,61,239
57,80,2308
13,80,1723
219,70,82771
32,60,249
72,80,4102
65,70,239
82,69,199
74,69,379
32,69,161
8,70,35741
8,72,149
8,60,168
8,60,168
8,59,220
8,50,241
8,50,247
84,70,36539
86,81,129
16,85,129
32,90,134
72,91,169
65,169,40
82,46,3
74,69,319
32,80,219
49,69,3217
56,60,448
32,70,876
76,59,409
75,60,129
32,60,219
49,60,1513
49,60,99
13,61,1354
219,60,21292
8,70,718
192,59,228
77,70,877
66,70,249
69,60,250
82,79,109
74,59,310
85,60,129
84,70,171
85,60,148
83,59,240
84,60,199
85,70,230
83,62,317
13,49,657
84,70,13914
86,70,160
16,100,160
32,69,109
72,72,179
65,169,29
82,57,3
74,69,279
32,50,249
50,80,1802
53,80,220
32,50,338
76,59,499
75,69,139
32,50,220
49,62,1353
52,71,754
13,48,738
84,90,70733
86,89,174
16,93,174
32,101,115
72,4,228
65,182,228
82,57,3
74,90,326
32,92,448
51,61,794
51,72,89
32,70,336
76,72,488
75,79,109
32,71,238
49,70,736
57,71,437
13,70,1265
84,80,17805
86,79,149
16,101,149
32,79,109
72,89,170
65,41,210
82,71,210
74,80,348
32,70,248
52,60,2072
49,69,188
32,59,330
76,70,449
75,82,108
32,80,237
50,82,597
51,70,108
13,60,350
84,89,7947
86,79,139
16,83,139
32,99,127
72,91,138
65,40,200
82,60,200
74,81,297
32,71,277
50,60,1345
54,60,597
32,70,368
76,60,478
75,60,120
32,59,258
50,60,2142
54,60,1305
13,101,765
13,80,199
16,70,627
75,89,627
79,80,101
68,70,237
85,70,210
8,82,706
8,90,168
8,92,179
8,79,148
8,107,1387
75,80,866
79,69,320
68,30,307
85,70,250
84,62,159
186,50,277
186,62,89
68,50,267
72,90,3179
16,93,3179
73,70,194
78,60,170
78,80,69
69,72,218
84,69,149
32,102,188
50,61,257
16,91,257
51,70,707
50,82,716
16,86,716
32,69,334
69,60,220
73,59,218
32,79,201
83,75,209
65,40,175
65,141,128
32,89,60
80,4,360
65,180,360
82,3,159
65,171,159
78,69,109
68,70,251
65,119,29
68,89,40
65,120,19
190,59,439
13,50,329
75,70,728
16,100,728
79,59,99
78,89,161
83,169,129
85,60,81
76,70,198
84,70,239
84,68,92
65,138,92
83,69,131
73,60,327
79,51,160
79,50,78
78,77,194
32,70,148
79,70,1763
78,69,218
32,80,121
75,72,327
79,59,119
76,79,129
77,20,220
65,219,220
80,57,3
191,70,150
69,72,277
86,69,198
73,60,241
84,59,208
73,70,180
32,69,249
56,50,250
190,60,368
32,71,148
84,59,448
85,60,409
78,70,180
68,60,237
190,50,309
13,60,768
74,69,766
16,73,766
191,70,186
82,60,270
69,69,129
76,61,229
86,4,499
65,200,499
83,57,3
84,59,200
65,189,20
77,69,90
73,60,131
78,80,138
69,60,299
32,69,301
79,60,1195
78,69,180
32,79,129
82,70,2193
69,50,178
69,82,79
68,67,131
69,70,99
84,60,240
73,59,238
32,70,300
75,69,1147
76,80,287
32,70,1793
49,79,679
52,69,498
190,82,756
49,130,306
48,60,150
221,91,726
49,99,549
54,60,288
32,60,329
8,61,437
190,61,309
79,51,576
8,72,1045
48,70,366
48,59,91
32,80,3924
75,4,1094
65,191,1094
66,80,110
73,60,188
78,70,170
69,70,258
84,70,150
73,79,208
83,169,91
32,51,99
50,79,3356
48,59,399
54,70,927
8,60,43067
51,62,1105
32,90,607
56,60,847
16,64,847
85,60,712
85,89,81
83,179,49
32,73,6
77,100,180
65,160,29
74,86,3
65,121,20
57,50,507
16,80,507
190,62,775
