8,74,0
8,59,210
82,70,1029
32,101,580
68,73,1897
16,99,1897
85,71,278
76,70,252
73,74,204
84,89,2752
17,127,845
18,127,845
83,149,845
69,103,329
78,72,4318
75,65,144
79,80,143
32,61,459
50,62,1737
16,78,1737
16,68,781
80,77,781
65,71,270
65,134,79
66,76,344
69,71,129
76,76,153
73,71,126
32,83,159
83,87,73
69,91,113
71,73,95
65,90,75
68,107,142
85,74,95
83,106,73
50,80,541
16,80,541
13,80,3521
16,57,12510
84,57,12510
186,67,814
186,71,47
32,70,248
83,106,175
219,96,79
78,77,208
65,102,50
83,87,110
89,43,83
8,91,456
84,55,840
73,72,190
75,69,110
85,61,564
71,66,318
65,87,151
13,88,1146
13,83,785
20,111,6148
76,89,117
8,74,495
20,79,199
16,64,655
76,78,655
69,87,235
72,56,153
84,59,158
69,93,129
32,66,186
16,41,6998
72,83,6998
65,101,111
73,68,64
78,67,1873
83,100,125
65,89,161
76,77,98
85,60,191
32,66,1818
16,56,761
50,72,761
20,95,1082
76,109,95
65,99,110
80,76,83
83,91,75
69,77,126
32,68,215
75,70,2146
219,72,269
78,80,237
69,97,135
32,62,114
69,104,762
77,79,387
65,89,94
32,81,48
74,97,141
65,100,32
32,84,170
73,75,1206
83,103,106
65,89,143
71,72,114
65,77,80
50,67,700
16,91,700
8,64,4338
8,71,95
8,80,76
8,88,79
8,70,97
8,73,79
8,75,90
8,87,80
8,84,83
8,88,95
8,89,79
8,80,110
8,81,159
8,92,160
69,57,626
69,87,105
66,77,97
69,85,48
76,71,122
73,62,112
32,68,184
83,95,93
69,92,94
71,81,159
65,86,63
68,84,142
85,57,113
83,90,80
16,60,644
50,76,644
8,80,1096
13,86,20786
20,126,1097
16,37,373
80,74,373
69,71,260
69,72,95
80,75,51
32,78,195
73,78,255
16,95,255
76,67,126
77,75,116
69,97,95
84,71,113
32,67,1260
50,76,1124
16,110,1124
8,129,1298
8,111,123
73,79,689
32,74,212
76,69,230
85,62,214
85,69,64
76,66,151
69,92,96
84,75,128
85,66,151
83,76,121
32,78,224
50,69,1580
16,117,1580
83,68,2116
16,132,2116
20,126,908
219,60,487
73,66,315
68,87,637
65,118,48
32,86,33
84,75,212
65,87,83
83,88,129
65,107,109
192,80,955
76,78,129
69,81,80
32,75,66
83,92,91
73,73,292
76,85,216
76,63,113
65,122,134
16,230,407
50,50,16
32,101,3596
8,94,2448
50,49,490
16,58,490
13,92,9052
13,89,578
69,71,1345
77,72,461
65,111,79
75,60,84
69,71,121
69,91,99
76,86,48
69,91,43
80,75,157
191,66,169
69,94,153
86,76,158
32,73,645
221,49,494
32,65,210
49,86,162
52,74,236
190,77,715
32,66,183
77,98,755
191,79,750
82,103,345
84,64,205
83,83,137
13,77,1737
75,75,16357
20,90,200
219,77,400
78,77,238
69,72,122
75,79,345
191,42,341
191,84,64
78,95,222
85,79,126
68,94,144
13,86,1073
8,59,1224
190,58,877
8,59,1616
13,135,602
13,87,333
16,44,22380
72,86,22380
69,100,199
76,75,59
74,70,189
79,74,159
32,86,398
77,86,2487
16,86,2487
186,88,356
8,58,516
78,73,627
78,76,89
73,90,310
8,105,957
8,61,111
8,64,121
191,81,2100
78,69,297
78,86,48
73,70,164
32,66,235
76,80,3920
85,44,182
85,75,48
76,72,185
69,90,67
84,56,140
85,57,126
83,103,111
32,73,337
50,81,1504
16,97,1504
83,69,1230
16,86,1230
219,86,750
78,75,246
65,96,144
84,71,383
69,84,129
71,82,79
85,65,142
50,73,395
16,93,395
13,166,5911
13,95,774
16,58,653
72,89,653
65,123,113
78,87,17
68,88,344
79,75,95
32,82,183
82,75,509
16,90,509
85,76,142
78,57,253
78,76,72
69,97,35
76,75,83
73,61,158
32,71,231
76,74,5275
85,67,298
85,68,48
76,88,144
69,111,48
84,76,67
85,72,136
