83,47,0
20,94,46
84,94,266
85,47,78
68,109,203
69,62,94
78,94,63
84,63,171
83,16,187
32,94,187
67,63,422
65,140,203
78,94,47
32,125,47
73,62,141
66,31,172
8,78,922
78,94,485
84,93,125
82,78,125
79,63,141
68,94,312
85,63,15
67,125,266
69,31,250
32,93,250
84,78,110
72,16,140
69,110,140
77,63,109
83,94,109
69,47,125
76,62,31
86,47,235
69,78,62
83,62,188
13,46,157
53,78,1141
190,46,235
20,62,10579
83,62,16
20,31,63
84,79,312
85,62,156
68,94,78
69,78,110
78,93,47
84,62,188
83,47,125
32,125,125
67,94,219
65,94,234
78,78,141
32,140,141
68,78,1063
69,78,109
70,110,172
73,63,93
78,62,250
69,16,16
32,141,16
79,62,125
66,94,250
74,78,125
69,93,16
67,94,219
84,63,187
83,31,109
32,110,109
79,47,203
78,62,375
32,109,375
84,62,125
72,16,188
69,63,62
32,94,62
80,63,281
73,78,218
67,93,157
84,78,204
85,47,109
82,63,203
69,78,62
13,47,516
54,63,1093
190,47,281
8,63,4609
73,62,516
17,62,96219
90,62,96219
90,94,1000
17,141,1000
13,47,3703
53,78,1984
190,63,297
32,46,219
8,62,2188
8,78,297
32,31,391
8,63,3094
32,156,2562
20,78,18547
83,16,47
20,78,62
84,78,344
85,109,782
68,94,78
69,78,125
78,109,703
84,47,235
83,125,109
32,141,31
75,78,3109
78,63,172
79,63,234
87,157,140
