68,85,0
20,138,59
73,90,256
70,89,416
70,90,113
69,101,158
82,95,111
69,127,52
78,106,370
84,90,81
32,106,36
69,101,354
88,137,503
65,84,179
77,68,323
32,158,323
84,111,345
79,106,107
80,111,73
73,90,172
67,95,187
83,96,207
190,117,250
8,143,983
32,137,258
8,153,254
190,116,367
13,127,744
20,53,19089
79,127,19089
20,202,32
82,39,60
20,81,60
65,180,509
76,116,47
32,158,215
65,143,233
78,100,30
83,111,208
87,101,127
69,79,131
82,74,80
83,100,96
8,53,1583
8,96,227
8,95,281
20,90,1075
65,79,197
76,127,185
32,164,210
65,185,11
78,95,380
83,190,226
87,127,376
69,79,145
82,95,161
83,207,300
186,100,637
8,106,423
186,100,792
16,111,792
32,142,262
20,16,288
77,117,288
20,112,24
79,95,5
76,95,106
79,79,97
187,74,1483
8,53,109
8,106,217
8,84,56
78,95,736
79,69,129
76,101,92
79,69,121
71,116,268
85,116,56
69,95,307
83,105,215
188,100,459
32,164,1235
20,37,566
80,122,566
20,37,114
73,111,114
67,164,197
84,90,195
85,121,81
82,95,99
69,116,276
83,6,726
222,106,726
32,154,325
68,154,471
69,95,255
83,106,742
67,137,198
82,95,191
73,106,67
80,137,288
84,16,368
73,85,368
79,80,70
78,90,111
190,111,969
13,175,225
20,15,1969
80,7,111
20,134,111
69,90,253
69,85,130
84,111,625
32,164,178
8,127,253
8,132,75
82,164,537
32,163,79
65,164,306
83,90,153
83,90,113
69,90,163
83,67,229
83,105,144
77,5,648
69,100,648
78,85,31
84,106,114
188,159,535
32,185,226
70,100,167
69,95,167
69,95,91
68,100,333
66,90,198
65,132,26
67,153,258
75,185,189
32,191,189
71,111,991
73,196,120
86,21,284
73,148,284
78,101,527
68,89,162
8,133,230
71,122,203
190,68,105
13,84,159
13,90,11396
49,122,873
190,74,157
32,74,408
50,90,2110
190,79,171
32,74,274
8,143,3601
65,111,4618
78,84,66
65,153,32
76,127,171
73,185,763
8,90,1067
89,101,575
83,95,234
73,10,127
83,21,69
32,153,69
65,16,159
78,122,159
68,21,679
32,154,679
70,84,23
8,127,260
57,74,2044
16,217,2044
79,121,631
82,90,136
65,111,259
76,37,217
32,138,217
65,196,47
78,122,972
68,32,198
32,180,198
87,126,135
82,21,269
73,84,269
84,84,198
84,85,62
69,121,27
78,79,319
57,153,470
16,217,470
8,111,282
48,79,482
16,159,482
190,74,713
8,95,6994
13,101,1249
50,101,1690
190,89,246
32,84,937
80,95,291
8,127,638
20,207,632
80,100,77
8,101,4533
51,106,368
13,84,1628
52,121,1837
190,80,101
32,111,420
20,21,199
68,111,199
20,10,126
69,63,126
8,95,601
8,90,110
68,106,372
20,5,318
69,90,318
66,106,538
65,47,201
84,79,201
69,95,133
83,100,196
190,79,154
37,132,24948
20,37,833
80,116,833
20,107,24
65,100,135
82,85,649
84,96,163
73,85,111
67,16,340
73,85,340
80,121,256
65,84,78
84,79,328
73,90,5
79,69,104
78,90,710
32,159,150
73,80,85
78,69,522
32,158,267
39,95,89
8,85,183
68,101,469
