16,128,0
85,79,134
84,69,231
84,97,67
32,91,302
83,206,507
85,96,144
86,112,242
69,174,112
84,93,101
8,114,1216
83,161,372
84,84,186
13,73,2807
76,120,12486
16,120,12486
85,84,230
85,91,42
76,118,162
69,191,112
84,92,42
85,29,266
83,204,266
32,94,52
86,88,162
219,102,342
73,92,231
32,68,452
76,77,626
8,120,371
75,97,272
79,78,152
76,81,152
76,94,70
65,127,153
65,149,71
18,90,1026
17,111,1026
18,111,1026
90,200,1026
13,67,2140
80,106,7950
73,85,222
76,96,131
68,214,182
