229,35,0
229,12,537
229,6,48555
229,5,760
229,5,645
8,5,1377
8,11,352
229,4,842
229,7,461
16,624,461
229,7,760
229,15,300
16,916,300
229,6,743
229,6,472
229,7,1157
229,4,366
229,6,655
229,5,395
229,6,459
229,6,598
229,14,399
229,15,667
229,7,537
229,7,4840
229,5,2141
229,5,461
229,6,567
229,5,286
229,14,356
229,8,715
229,14,375
229,33,269
229,10,522
229,4,247
16,697,247
229,8,689
229,8,221
16,313,221
229,6,905
229,7,348
229,6,885
229,11,543
229,5,252
229,5,1262
229,4,473
229,5,213
229,8,224
229,4,275
8,7,958
8,4,200
8,5,588
229,4,781
229,5,289
229,7,350
229,7,610
229,11,286
229,8,294
229,9,413
229,7,1226
229,5,383
229,5,403
229,9,535
229,7,353
229,5,287
229,5,461
229,9,355
229,5,391
229,6,580
229,5,2901
229,6,1389
229,7,432
229,8,242
229,5,698
229,5,708
229,4,278
229,6,300
229,13,431
16,1935,431
229,5,738
229,11,203
16,2593,203
229,9,1023
229,7,249
229,8,178
229,7,806
229,9,265
229,13,533
229,12,235
229,6,702
229,4,277
229,5,322
229,5,299
229,6,333
229,9,480
229,9,592
229,8,1851
229,7,296
229,4,463
229,8,192
229,12,1567
229,12,769
229,4,282
229,6,607
229,7,428
229,9,1581
229,4,436
229,8,436
229,4,319
229,8,1400
