16,97,0
74,88,377
65,34,192
76,73,192
85,70,171
71,78,181
85,52,117
8,106,92918
8,70,112
8,53,109
8,104,157
8,116,292
13,160,7065
8,148,5389
8,134,234
8,87,1826
32,130,2369
8,92,3470
8,88,144
8,84,120
8,108,133
8,123,173
13,199,43053
13,175,5220
8,195,12138
8,161,360
8,120,353
8,145,2389
8,127,430
13,139,107801
13,154,17461
13,153,2526
13,164,13827
190,121,42932
13,106,1118
8,133,6158
32,120,1065
13,112,1811
8,167,41471
32,132,2175
13,198,2858
8,158,16453
190,112,2757
13,141,943
8,143,26359
32,145,1224
13,99,1610
8,192,34616
32,165,1243
13,165,14676
13,163,4669
8,132,17669
32,131,1023
13,139,1453
8,102,17028
32,167,1116
13,149,1545
8,148,27618
32,96,1098
13,182,1787
8,169,17545
32,140,1710
13,174,1539
190,117,15780
13,129,707
13,191,15262
8,119,16649
32,119,868
13,176,1415
8,124,19128
32,107,748
13,138,1181
8,117,16947
32,116,755
13,184,2453
