86,71,0
69,72,134
78,88,101
69,88,29
32,84,363
75,97,182
69,37,50
69,50,114
76,79,1338
32,55,287
84,85,25456
16,95,25456
69,51,101
69,71,66
77,89,152
65,80,24
32,55,79
53,89,202
32,68,231
13,80,956
16,33,877
80,86,877
69,71,220
84,66,135
69,54,114
82,71,575
66,72,762
85,72,168
82,83,135
73,72,215
190,80,537
32,55,33
16,34,346
83,66,346
65,72,388
78,80,113
75,72,130
84,84,728
189,88,134
16,51,843
80,99,843
69,84,236
84,71,110
69,67,126
82,63,101
66,87,322
85,88,271
82,64,100
71,80,109
13,71,618
8,71,2299
189,85,490
8,71,761
221,84,160
13,71,1889
13,71,322
16,8,564
84,69,564
69,49,127
69,63,101
77,80,194
65,67,406
32,68,134
54,71,253
221,90,249
32,49,5
13,80,1871
8,72,1176
8,71,117
8,73,249
190,72,790
32,63,405
82,63,373
16,74,373
69,67,92
73,71,186
83,62,334
73,71,102
77,73,117
85,66,151
73,76,151
8,80,440
79,70,236
73,81,236
8,55,443
8,67,101
8,80,575
73,72,456
78,71,135
69,66,42
13,71,1813
221,71,6891
32,67,50
16,8,208
69,66,208
82,55,100
73,79,135
78,71,118
69,67,50
86,68,338
65,55,134
68,51,130
32,71,147
77,80,177
65,54,29
65,55,97
68,64,184
190,89,468
32,55,59
16,71,1046
77,102,1046
79,80,236
83,68,130
75,85,490
65,88,16
8,7,573
86,73,573
65,72,168
13,71,1507
13,71,92
84,85,670
16,95,670
69,38,101
69,71,84
77,84,143
65,62,63
32,55,93
54,84,269
221,89,135
13,72,236
16,51,4811
86,82,4811
65,71,152
66,88,270
65,54,25
32,72,84
65,67,334
69,67,134
70,50,216
8,85,278
71,55,41
221,84,1202
8,88,639
190,58,169
221,69,169
8,67,1328
8,80,1643
190,73,176
16,50,1825
77,86,1825
85,67,253
85,84,75
83,63,51
73,71,160
75,72,113
65,84,29
190,73,278
32,63,49
83,81,1961
16,91,1961
80,80,241
79,88,100
82,63,76
84,67,101
190,89,2819
13,98,507
13,88,430
16,37,1051
84,64,1051
69,51,114
69,71,84
77,80,117
65,72,33
32,71,58
56,97,711
190,72,990
32,80,418
13,84,169
77,81,4569
16,92,4569
73,84,595
78,84,161
85,85,134
8,72,926
8,64,117
8,89,83
8,84,84
16,37,801
84,86,801
85,80,269
76,71,186
69,72,67
66,71,316
8,80,296
86,71,29
73,71,118
75,67,114
190,71,347
32,64,66
16,8,234
69,52,234
82,55,126
73,80,117
78,84,118
69,72,33
86,67,236
65,80,134
68,67,148
32,62,135
65,79,517
77,84,321
69,89,101
84,88,185
73,88,305
68,84,219
190,84,304
32,63,42
16,38,1457
69,65,1457
76,80,536
85,89,202
75,80,770
85,71,118
84,67,152
83,67,148
69,71,143
32,72,143
86,73,142
65,55,133
76,71,296
73,80,131
75,71,101
190,71,300
8,55,143203
8,59,84
55,89,718
221,72,194
56,67,168
