76,73,0
73,39,129
75,70,128
85,73,129
32,66,284
190,46,4921
86,97,15383
16,97,15383
190,73,379
32,76,206
75,86,1679
16,86,1679
73,57,146
86,79,237
73,108,190
83,155,142
73,69,36
76,59,174
76,71,82
65,34,225
188,73,225
32,73,175
80,98,2669
16,133,2669
82,78,222
73,65,285
73,55,97
84,59,189
32,82,284
8,40,1073
8,121,145
8,92,127
190,68,518
32,62,205
16,39,1994
82,72,1994
65,168,191
84,44,64
65,160,49
83,58,49
83,83,65
69,73,127
80,70,298
80,82,67
188,62,255
32,61,191
74,80,2367
16,80,2367
190,70,348
32,61,206
82,82,1285
16,148,1285
79,63,254
79,68,81
83,16,325
84,75,325
69,74,176
32,90,511
50,61,772
16,143,772
16,97,3353
76,113,3353
65,200,192
66,71,189
192,85,330
82,71,298
73,70,347
78,61,221
84,51,284
190,54,830
32,49,299
75,70,1429
16,121,1429
73,71,65
82,74,173
74,82,285
65,70,148
78,86,148
68,74,174
85,67,301
83,55,213
69,89,213
32,77,221
219,65,269
80,90,160
73,59,159
75,67,315
32,66,268
55,65,300
190,73,378
32,91,174
75,75,127
76,71,144
65,195,64
83,63,64
83,83,81
73,93,224
76,87,129
69,113,236
32,102,2649
73,62,406
16,97,406
50,75,2374
16,125,2374
188,76,1390
32,60,206
65,80,4221
86,68,782
73,64,253
84,59,190
65,79,221
16,176,221
32,69,251
50,74,3591
48,101,382
49,97,236
49,119,80
13,66,955
13,55,1378
77,71,4612
16,121,4612
190,59,1173
32,66,269
65,82,1365
16,82,1365
82,83,301
85,70,363
86,75,675
69,63,238
69,53,81
32,96,2085
50,77,458
16,93,458
16,80,2320
76,80,2320
65,198,193
66,66,127
192,86,330
82,65,270
73,70,361
78,74,176
84,77,223
32,84,284
73,67,1917
16,163,1917
190,58,546
32,79,204
75,76,272
16,128,272
73,51,66
82,91,190
74,97,270
65,99,116
78,99,116
68,76,177
85,80,285
83,38,212
69,74,212
32,98,268
84,84,1331
186,86,301
186,51,64
86,96,236
73,79,720
72,76,191
73,73,160
75,103,113
32,68,267
55,64,1337
190,76,423
32,90,159
75,73,128
76,103,128
65,198,111
83,76,33
83,71,82
73,65,251
76,88,127
69,82,269
50,50,517
16,99,517
188,63,655
32,78,221
65,74,641
86,86,347
73,80,269
84,60,192
65,77,221
16,175,221
32,79,190
50,73,10761
48,74,408
49,86,348
49,101,98
