16,105,0
65,79,217
84,63,287
69,95,155
16,57,53629
77,86,53629
187,87,848
20,130,921
65,92,1018
187,65,753
187,83,170
8,120,831
8,92,163
8,109,206
8,121,179
65,103,1070
84,42,396
69,74,159
77,69,550
65,69,98
65,57,145
84,52,82
73,78,237
75,74,114
65,88,126
32,54,67
77,79,1791
69,100,67
73,65,53
69,86,114
32,70,83
192,82,517
77,62,240
66,76,192
69,70,98
82,58,160
13,150,1132
84,66,2498
16,128,300
71,65,559
65,87,99
221,85,768
69,65,239
69,69,97
83,78,254
188,57,600
32,58,143
192,59,1963
76,61,190
65,103,145
76,69,68
221,52,1037
65,91,206
76,55,534
76,53,97
188,58,284
32,59,168
86,77,2216
65,73,142
83,43,160
65,56,143
75,74,176
221,75,629
80,87,378
65,103,115
82,76,342
69,72,114
77,70,97
188,66,925
32,59,173
83,121,2483
85,40,691
85,54,74
82,42,143
69,71,127
77,68,82
221,71,317
86,66,299
191,76,677
73,78,223
75,74,144
83,87,113
69,84,99
77,55,115
188,71,800
32,71,362
8,115,4058
8,83,276
221,58,1117
86,71,378
219,93,301
82,86,155
68,88,379
78,88,114
69,86,98
188,76,596
32,55,143
69,97,2562
78,40,114
78,53,97
69,55,112
221,60,644
80,66,299
191,68,285
82,72,379
65,83,81
83,54,101
84,69,97
13,81,787
75,61,3603
85,78,192
74,68,301
85,56,112
78,56,144
68,104,128
73,69,83
68,86,97
13,84,737
74,53,5235
191,69,363
82,81,188
74,84,316
69,82,51
83,119,115
84,83,37
65,115,66
77,85,84
73,75,127
78,70,113
69,87,113
188,61,442
32,59,128
86,56,159
219,50,285
82,88,346
68,96,722
76,72,114
69,84,66
77,72,29
73,69,114
78,71,114
69,85,82
13,71,332
72,69,5301
85,55,129
76,66,283
72,49,270
8,74,410
71,73,613
65,109,224
68,85,518
13,98,319
65,97,3685
82,81,288
86,72,145
85,75,176
68,87,130
32,64,909
49,96,270
74,76,3620
65,58,145
32,73,145
8,94,723
8,89,146
8,59,129
32,103,345
74,78,724
65,111,475
32,70,83
50,63,206
32,102,331
8,57,5078
190,58,1031
32,56,128
76,72,160
73,87,247
84,103,364
8,72,2675
73,70,549
84,94,238
77,76,42
73,70,114
78,63,255
69,103,146
13,189,8472
13,176,2434
13,205,3892
13,161,2653
8,112,10763
51,116,551
8,61,4579
52,96,689
8,74,1432
53,129,769
8,80,1647
54,104,549
8,82,1641
55,109,674
8,40,1906
56,83,801
8,48,2277
48,52,4183
32,76,3369
57,70,346
190,69,570
8,87,3507
49,85,317
48,73,146
8,72,5967
188,58,409
8,101,7610
8,86,115
8,72,130
8,94,288
188,69,770
32,42,145
13,101,12209
86,63,657
219,51,435
82,57,346
68,58,125
76,57,394
69,67,283
77,83,285
73,74,160
78,88,129
69,61,877
13,59,1430
74,59,3321
191,55,348
82,70,346
71,66,521
65,78,253
82,76,210
86,79,222
85,53,175
68,46,213
13,90,645
76,60,2216
