69,79,0
69,70,69
83,80,119
84,69,172
73,71,259
32,79,239
75,70,192
69,49,298
69,69,72
76,70,258
106,79,288659
32,72,318
75,90,608
73,70,119
82,70,231
74,70,458
69,72,238
76,90,258
68,79,260
65,71,129
77,91,440
73,70,131
78,79,149
69,69,212
13,79,350
106,60,219
32,50,340
49,60,1906
52,70,380
32,60,310
75,79,698
191,60,262
191,70,69
78,70,220
69,70,258
84,79,122
13,72,288
106,70,278
32,60,281
83,79,6848
219,79,320
78,89,229
65,80,251
76,80,310
73,60,188
73,72,70
71,59,388
73,80,191
68,89,430
13,83,1666
106,60,218
32,60,359
13,129,7508
106,59,889
32,83,538
83,72,466
219,70,368
78,80,360
85,80,190
32,80,489
83,89,310
65,60,129
65,83,49
77,90,268
69,90,220
32,90,218
77,80,201
85,61,179
85,60,80
84,70,148
65,79,172
40,145,578
40,134,266
75,69,19215
191,100,440
191,90,428
78,70,271
65,70,258
77,80,309
73,83,119
78,90,138
69,69,189
13,70,390
106,59,390
32,60,350
65,80,1398
73,80,310
78,90,168
83,80,221
85,72,218
83,69,209
32,89,222
74,80,219
65,60,280
32,69,291
77,79,1448
73,69,159
84,70,172
77,69,350
85,80,179
83,69,261
13,69,430
106,70,239
32,60,300
75,89,9393
79,72,100
76,80,109
77,80,129
32,80,160
69,69,2837
83,60,119
73,69,232
77,90,149
69,70,240
83,70,119
84,70,152
32,80,228
75,70,230
191,60,228
191,70,72
78,79,189
69,80,270
84,70,139
13,70,290
106,59,221
32,50,649
75,91,5599
79,71,109
72,80,409
65,63,268
75,70,278
191,50,200
191,60,89
78,73,199
68,89,238
69,70,101
68,70,119
13,80,750
106,80,208
32,70,300
86,80,6839
73,60,208
73,59,72
83,79,219
32,89,212
86,80,330
73,70,208
73,63,69
77,84,169
65,70,305
83,70,109
84,80,380
32,80,270
75,83,238
191,60,228
191,60,79
78,99,611
69,82,288
84,79,139
13,80,292
106,70,258
32,50,330
8,150,799978
8,79,240
219,113,35124
16,117,35124
80,110,154
73,70,150
76,90,148
65,20,182
78,90,182
69,119,228
13,90,3544
221,80,547
32,82,219
84,89,648
69,4,251
65,160,251
66,72,228
188,80,317
32,99,142
69,149,80
84,70,49
32,50,349
84,70,1956
69,70,171
71,90,218
85,90,230
83,152,109
219,80,208
78,60,399
85,79,4372
32,70,300
83,90,2965
65,82,169
65,90,129
66,92,178
32,90,228
80,79,1239
186,101,348
186,92,338
82,101,417
65,139,60
84,79,20
65,132,40
32,90,3242
74,6,250
65,130,250
32,109,30
69,143,89
84,80,39
32,82,228
75,89,628
186,102,1616
8,80,717
191,71,370
191,70,99
78,90,868
68,110,349
83,140,161
219,89,228
78,80,389
85,80,191
32,90,359
83,140,459
65,92,148
65,140,29
66,91,708
32,79,328
75,79,800
191,57,275
191,70,168
78,110,779
65,201,69
84,90,29
65,159,20
8,11,3682
8,70,188
8,92,129
8,110,99
8,109,978
8,80,290
83,139,519
219,80,369
78,80,310
85,79,149
32,90,240
83,90,360
65,40,159
65,139,81
66,83,258
32,69,119
77,80,159
85,70,160
85,90,59
84,72,149
65,169,30
188,70,6080
32,109,131
83,70,238
65,69,192
65,120,119
8,121,1936
8,80,119
8,103,168
69,141,426
84,80,60
32,93,168
78,100,148
69,159,29
73,102,20
68,159,89
32,103,89
83,90,198
65,101,188
65,119,109
66,80,740
32,91,768
75,79,530
186,100,518
8,82,668
191,110,717
191,90,458
78,110,350
65,151,59
84,90,39
65,149,20
32,80,171
74,100,1875
65,159,49
32,87,3
80,86,273
186,73,198
186,80,89
82,99,618
65,149,92
84,89,40
65,129,50
188,80,600
16,84,600
13,71,294
221,70,668
32,60,230
84,89,4920
69,5,248
65,183,248
66,69,199
188,70,330
32,80,128
75,90,132
85,70,138
73,72,109
68,5,307
65,52,106
83,82,106
32,89,219
83,159,370
219,89,112
78,80,298
85,80,160
32,73,248
8,40,6563
32,82,767
83,152,347
219,89,119
78,4,320
65,170,320
76,86,3
73,73,139
73,70,69
75,89,139
69,149,122
16,40,3701
188,82,3701
13,60,1375
221,70,600
32,60,218
79,60,13233
83,70,260
75,4,510
65,180,510
66,71,99
32,50,219
84,80,2217
69,70,188
8,21,2206
8,73,366
8,70,129
8,89,119
8,80,131
8,79,139
84,90,509
69,69,171
65,169,20
66,70,360
188,70,359
32,80,128
77,80,122
73,70,138
83,161,50
32,76,3
79,80,199
78,80,201
32,70,138
75,80,220
191,60,370
191,60,79
78,80,679
68,80,297
83,169,131
219,80,69
78,7,330
65,151,330
188,70,699
32,80,139
79,90,150
83,69,258
75,4,361
65,162,361
66,50,228
32,59,139
78,99,132
69,139,110
73,59,42
68,179,60
32,80,19
84,80,211
69,149,69
75,100,221
83,188,40
84,70,43
73,89,297
83,4,221
84,70,221
32,81,200
76,91,278
69,69,270
73,79,252
68,82,318
65,129,29
188,72,758
16,76,758
13,70,495
221,69,538
32,60,209
79,80,7036
83,80,258
75,89,290
65,172,40
66,70,228
32,62,129
75,89,248
73,70,112
82,70,198
74,80,330
69,72,218
76,90,258
68,89,270
65,140,89
68,90,32
65,130,79
188,80,709
16,84,709
13,70,264
221,70,620
32,40,198
79,90,19715
83,89,270
75,89,351
65,161,258
66,122,1895
8,110,5500
8,90,108
8,110,101
8,99,89
8,113,109
84,79,627
69,73,149
65,179,19
66,67,352
8,90,1057
8,90,99
8,109,190
85,80,518
78,60,211
78,100,69
69,139,190
66,70,139
32,70,171
75,70,786
191,60,221
191,60,89
78,80,190
68,80,218
69,80,82
73,80,198
68,131,49
188,80,179
32,79,142
79,80,149
83,69,250
75,99,239
65,152,20
66,80,99
32,71,129
78,99,110
69,150,69
73,93,19
68,169,39
32,79,40
80,80,151
69,80,228
65,90,111
83,94,111
84,70,135
32,89,230
78,90,109
73,82,99
77,80,109
69,81,189
84,78,150
65,90,20
68,43,109
65,162,109
188,70,1715
16,74,1715
13,50,1473
221,69,611
32,60,218
79,92,469
83,70,228
75,4,340
65,160,340
66,71,291
32,70,158
75,80,620
191,60,208
191,72,69
78,4,827
65,172,827
84,4,149
65,150,149
32,70,947
78,82,119
73,70,139
73,70,69
32,100,190
65,20,178
73,70,178
78,99,142
83,201,119
85,100,39
83,209,89
69,103,49
83,156,3
32,90,109
75,100,170
85,80,119
73,77,94
32,79,229
75,89,479
65,21,201
32,90,201
77,90,109
73,79,111
84,70,159
77,79,251
85,80,149
83,79,260
69,70,109
83,90,122
188,70,1308
16,74,1308
13,40,944
221,89,549
32,62,258
84,100,2154
69,5,261
65,180,261
66,70,369
32,89,179
83,161,2416
8,149,6536
8,109,988
8,100,111
8,109,99
8,123,89
8,100,148
79,79,379
83,72,239
75,4,358
65,182,358
66,70,19
32,70,129
78,77,105
73,79,109
77,90,119
69,70,210
84,93,158
65,119,20
68,4,119
65,140,119
32,60,1417
75,100,729
79,79,89
72,20,380
65,189,380
75,89,270
191,80,202
191,80,50
78,72,188
68,80,208
69,80,89
73,79,192
68,132,139
188,70,787
16,74,787
13,50,22178
221,72,1146
32,79,368
84,100,610
69,4,238
65,202,238
66,79,228
188,81,271
32,79,129
75,80,121
85,70,119
73,80,91
68,90,179
65,43,138
83,83,138
32,70,758
75,89,250
79,80,99
72,4,241
65,200,241
75,70,160
191,70,208
191,54,89
78,79,1137
68,81,229
69,79,90
68,80,109
32,79,172
74,92,288
65,169,20
71,89,119
85,70,122
78,80,139
69,70,190
86,4,410
65,181,410
68,76,3
190,52,1656
