13,92,0
13,120,379
20,103,12317
83,91,338
192,81,286
71,72,363
73,91,160
83,131,83
32,66,24
74,71,799
65,21,181
32,71,181
75,74,126
186,56,377
186,36,83
71,65,300
73,75,160
86,63,191
73,74,157
76,60,191
74,76,144
65,85,79
68,58,162
16,44,758
190,59,758
13,76,495
8,115,7762
77,80,4555
16,161,4555
8,70,1004
77,78,492
16,112,492
219,66,299
73,67,353
83,136,127
84,68,69
69,69,98
68,56,130
8,21,971
8,55,107
8,55,112
8,54,97
8,53,98
8,70,96
8,90,144
20,139,333
77,82,551
16,102,551
219,79,234
73,58,211
83,118,129
84,71,116
69,85,82
68,70,131
190,57,565
16,70,565
32,57,130
13,83,3279
20,118,5881
83,115,340
192,65,271
71,68,434
73,75,176
83,116,82
32,68,20
79,80,190
78,70,143
32,72,98
86,75,190
73,65,254
76,55,181
74,57,143
65,103,144
76,72,131
219,53,332
73,67,268
75,55,113
85,71,112
83,85,82
69,71,113
32,85,67
65,87,128
69,74,145
71,56,112
16,53,936
190,64,936
13,147,22269
13,95,11017
77,81,1272
69,88,99
73,69,114
69,71,114
32,70,81
78,66,302
65,87,113
65,86,97
66,70,98
82,92,191
73,71,114
68,107,176
8,155,4157
8,105,1288
8,149,33016
32,110,1890
8,113,2327
32,100,1023
13,183,3057
13,140,21811
13,119,351
8,123,5282
77,85,1020
16,115,1020
219,76,596
73,65,253
83,105,112
84,71,129
69,68,66
68,70,147
8,65,1008
8,54,96
8,70,98
8,70,81
8,54,95
8,56,113
8,90,159
20,121,410
16,58,537
77,75,537
219,65,248
73,62,206
83,100,81
84,72,131
69,83,66
68,74,145
190,36,1037
16,44,1037
32,58,151
8,113,3764
32,154,1099
8,90,1755
32,108,924
8,97,4138
32,93,677
8,93,1665
32,96,907
13,86,41787
13,95,239
20,152,351
83,83,283
192,59,178
71,68,299
73,74,128
83,88,127
32,70,100
79,59,425
78,61,190
32,57,113
86,72,142
73,65,286
72,68,316
77,59,161
65,104,144
78,71,31
69,85,115
32,68,52
65,78,221
69,75,160
71,61,175
13,85,3193
16,61,2080
77,78,2080
219,66,300
73,54,215
83,100,81
84,66,287
69,89,144
68,58,162
8,88,864
8,55,98
8,69,97
8,68,82
8,55,98
8,71,97
8,57,110
20,125,269
77,58,449
16,88,449
219,69,200
73,64,208
83,101,63
84,58,161
69,99,50
68,71,130
190,45,613
16,73,613
32,59,129
8,86,7038
32,140,860
8,103,2290
32,143,893
8,57,2005
32,123,925
8,99,4356
8,92,2935
32,134,1304
8,81,1643
32,140,1146
8,91,8460
32,118,3729
8,137,3758
32,108,2688
