32,90,0
75,72,145
73,85,98
82,78,207
74,81,269
85,69,97
84,15,218
65,159,218
77,92,80
73,72,113
78,86,128
69,108,158
188,69,985
32,104,143
192,71,564
77,76,690
66,79,254
82,61,223
73,56,378
75,87,128
85,56,129
32,93,253
86,77,158
79,82,220
82,76,206
77,86,316
73,71,143
83,81,220
84,90,191
65,178,16
77,65,111
73,72,143
78,86,130
69,157,173
13,53,158
84,82,3212
86,87,145
16,103,145
32,87,98
72,88,144
65,41,229
82,74,229
74,69,330
32,62,222
52,67,2149
32,87,611
76,70,330
75,73,127
32,69,283
52,79,985
57,70,565
13,78,549
75,85,13607
73,88,127
82,75,191
74,71,347
65,70,147
78,86,147
68,60,190
32,110,190
16,16,919
50,71,695
16,86,695
77,79,721
16,129,721
69,93,223
82,56,129
69,55,112
71,91,191
65,46,194
32,121,194
83,196,80
73,58,34
76,73,160
77,87,129
73,75,127
84,76,206
83,195,82
73,74,33
50,83,501
16,148,501
13,55,764
16,377,34068
75,76,143
73,70,129
82,59,192
74,84,315
65,84,133
78,100,133
68,91,176
32,16,314
50,66,272
16,66,272
16,56,595
77,88,595
65,212,112
