16,161,0
85,49,80
78,61,129
83,111,139
84,70,70
32,72,208
74,69,199
65,122,110
32,50,59
75,59,589
191,60,241
83,110,129
73,60,39
84,60,141
186,60,410
186,50,69
8,10,14783
8,80,278
8,70,101
8,110,169
8,121,40
8,90,119
8,80,109
8,70,101
8,71,98
8,70,99
8,70,91
8,80,89
8,80,89
8,81,81
8,40,3954
8,60,170
8,71,89
8,69,100
8,70,90
8,70,110
8,81,169
75,71,5882
16,91,5882
79,62,98
76,78,22885
76,120,758
65,90,849
65,109,121
17,22,1119
18,27,1119
90,149,1119
73,70,111
84,60,259
69,99,151
72,70,159
78,60,141
73,61,119
75,80,99
65,100,61
83,90,109
32,59,151
50,59,1249
16,63,1249
80,70,71309
16,100,71309
79,60,100
82,59,310
84,69,90
82,70,1141
69,102,329
69,89,169
50,60,889
16,65,889
8,115,6576
13,129,3615
32,111,4087
16,31,5753
50,61,5753
76,82,638
16,112,638
73,60,89
76,30,190
76,60,81
50,70,1078
16,100,1078
8,81,11370
50,80,4025
16,84,4025
72,61,815
16,65,815
65,111,135
78,56,4
73,60,139
50,60,820
16,64,820
188,59,886
32,40,159
50,60,900
16,80,900
16,50,2817
75,70,2817
65,102,149
72,60,158
69,99,61
75,80,221
83,92,208
65,120,99
74,60,110
65,120,2428
76,50,111
71,70,599
50,70,409
16,74,409
8,131,6559
188,70,7763
32,59,141
75,60,12040
73,50,120
76,70,131
69,91,269
84,70,169
82,60,110
192,72,558
75,60,299
73,60,111
83,79,169
8,90,890
8,82,109
8,70,99
75,70,839
75,59,90
188,91,4217
32,60,228
83,49,33344
69,50,112
71,60,218
65,110,141
84,70,59
69,82,190
8,70,569
8,81,99
8,82,89
8,80,79
8,90,79
8,161,109
8,102,22162
8,100,3447
16,209,3008
80,76,4
65,132,39
66,70,159
69,91,109
82,89,110
73,62,230
84,59,169
186,70,390
186,71,79
68,129,161
16,21,1537
190,50,1537
16,30,3638
86,71,3638
79,70,199
76,69,262
84,60,239
73,70,170
77,51,139
73,50,119
78,60,131
69,90,129
16,50,810
190,70,810
32,61,169
50,60,3627
16,64,3627
50,82,7450
16,85,7450
8,121,1115
84,71,928
16,112,928
85,70,108
76,70,350
80,71,99
50,60,1379
16,65,1379
188,70,1365
32,72,180
50,60,5304
16,90,5304
76,70,711
16,110,711
73,50,89
66,70,190
76,60,180
73,50,111
75,60,119
65,100,99
83,120,81
50,70,470
16,74,470
188,59,675
32,60,171
50,62,5285
16,101,5285
76,70,7177
16,90,7177
73,50,111
76,50,149
76,60,79
69,80,111
68,70,69
69,89,91
71,72,30
65,110,89
32,70,20
75,71,139
192,81,269
66,69,320
65,110,90
82,59,131
50,50,1039
16,70,1039
188,60,6026
32,60,151
75,60,3806
16,92,3806
8,71,3706
80,50,300
16,70,300
76,70,2117
69,70,141
69,100,79
80,70,110
69,80,81
80,69,380
73,60,129
76,59,131
84,80,201
32,83,219
76,69,668
73,60,119
76,60,161
76,61,79
69,102,109
68,60,148
69,72,189
71,50,109
65,89,121
188,70,830
32,51,180
75,59,7955
65,89,120
65,110,110
82,50,70
84,61,119
8,82,1179
8,80,89
8,60,109
8,70,101
8,70,139
16,40,470
75,90,470
65,92,79
65,119,79
82,71,40
84,42,119
188,60,28140
32,70,151
8,60,1698
8,62,109
80,70,97272
16,141,97272
86,60,520
16,159,520
65,80,479
16,131,479
221,60,700
76,61,188
73,42,169
73,60,69
77,60,169
73,59,151
83,109,250
84,59,82
32,70,199
80,70,790
192,69,139
72,60,291
65,121,110
68,59,358
69,99,132
77,72,279
85,50,149
78,52,218
65,100,159
188,61,5973
32,52,139
80,70,278
65,70,131
80,60,169
80,59,90
84,62,3956
65,140,109
76,60,49
68,100,181
82,70,190
73,60,220
75,60,129
85,50,151
83,109,1978
84,70,90
32,111,839
50,51,978
16,55,978
76,60,666
16,80,666
73,50,109
78,60,140
68,88,152
50,50,529
16,54,529
