73,47,0
79,62,94
78,47,469
32,109,469
76,47,141
69,94,140
84,62,63
84,15,141
69,125,141
82,78,125
32,156,141
68,94,2156
69,94,234
83,94,281
67,93,266
82,109,219
73,109,79
66,94,172
73,63,15
78,47,265
71,78,500
32,172,1141
65,125,734
32,140,266
72,79,750
79,62,78
85,32,203
83,110,93
69,94,109
32,110,15
70,109,31
79,0,125
82,79,125
32,110,15
82,94,15
69,94,109
78,31,188
84,63,109
13,62,2281
20,62,2032
83,63,47
20,78,15
84,78,407
85,78,109
68,78,188
69,78,94
78,63,15
84,78,156
83,110,31
