8,198,0
8,22,2702
8,115,330
8,123,175
8,82,704
8,91,177
8,96,255
186,91,1365
186,112,238
190,76,13831
16,109,13831
32,56,126
16,51,516
73,67,516
78,57,130
73,70,129
77,59,127
69,85,97
83,89,161
8,79,255
8,70,99
8,84,67
8,85,67
8,72,96
8,72,97
75,68,533
16,98,533
79,56,114
76,71,144
76,40,98
65,86,95
65,87,128
93,112,1376
32,89,3645
16,268,1539
51,84,48
8,83,705
51,94,376
16,111,376
8,83,685
50,82,4034
16,111,4034
73,74,651
16,107,651
78,86,96
73,71,113
77,71,113
69,85,82
83,57,144
69,86,130
32,85,52
78,82,253
69,100,64
76,82,36
73,83,113
32,75,149
65,69,501
65,84,112
83,115,84
84,84,85
65,72,146
65,72,178
84,54,116
69,89,127
8,91,427
8,94,1429
69,87,1853
71,79,223
65,87,129
50,72,803
16,104,803
186,57,21524
186,71,112
