13,141,0
53,62,1234
57,63,113250
16,94,113250
32,47,297
8,46,1016
83,46,2204
69,63,172
79,46,219
83,63,94
84,47,140
65,31,110
66,47,156
32,47,187
86,31,547
79,47,282
82,47,140
77,32,156
73,32,171
32,47,156
79,47,172
84,46,250
83,63,125
84,46,266
65,63,125
82,32,359
66,63,312
69,62,109
71,15,157
65,63,125
32,47,9562
78,47,156
73,47,172
78,47,156
71,47,172
32,31,172
86,47,141
191,47,328
191,47,78
82,62,125
84,47,2031
85,31,516
83,63,156
84,47,125
65,63,109
66,47,109
32,31,125
75,31,172
69,47,94
78,31,109
8,62,454
83,47,156
75,47,547
79,32,312
78,47,203
78,47,93
65,63,125
84,31,125
69,32,109
68,46,172
76,31,641
73,15,157
75,47,125
75,15,94
69,62,985
32,62,8891
16,16,250
75,79,250
65,46,125
83,78,313
85,47,47
84,47,156
65,78,94
77,62,78
73,47,141
83,47,78
69,46,141
32,78,16
74,78,422
65,46,110
32,47,94
76,31,391
79,15,172
79,47,94
77,47,156
73,32,156
83,62,125
69,31,141
32,47,797
80,140,7125
219,79,250
72,47,562
73,47,203
77,47,172
219,94,312
84,31,328
84,47,94
69,78,125
73,47,109
68,78,422
8,47,16813
75,16,281
8,31,4484
188,62,469
16,62,469
190,15,2079
