8,79,0
32,109,408
56,80,498
16,84,498
86,70,744
219,81,337
73,70,198
77,61,130
69,99,139
84,59,129
69,100,101
75,60,138
79,61,120
72,59,199
65,121,119
78,69,30
69,59,139
32,70,31
80,59,230
65,89,119
78,60,91
85,49,139
83,4,219
84,63,219
65,109,109
77,59,30
73,61,129
78,60,129
69,100,129
188,80,22237
32,80,140
72,81,219
79,69,298
79,62,59
76,69,139
83,122,189
85,60,39
83,120,128
188,79,7752
32,72,158
80,81,307
192,69,289
192,69,70
68,119,230
76,61,89
73,59,121
75,60,129
75,70,59
85,59,121
83,111,148
8,70,15343
8,60,110
8,50,89
8,50,99
8,100,220
8,79,79
8,70,79
8,70,81
8,79,79
8,70,80
8,70,81
8,69,79
57,50,1236
16,70,1236
190,60,956
