56,112,0
8,90,738
8,74,95
56,74,601
20,22,3759
84,96,3759
20,144,10
73,95,218
77,84,115
69,85,92
8,111,14150
57,121,1414
32,73,43090
20,27,425
66,85,425
20,107,44
82,106,814
73,106,96
71,11,294
72,90,294
84,79,27
79,80,362
78,74,1069
190,74,353
190,69,2358
20,107,14971
80,85,16
20,91,10
76,53,10
186,59,10
65,127,30
8,80,436
8,80,70
65,132,180
67,96,544
69,100,45
83,22,194
32,117,194
8,90,728
191,77,660
16,130,660
8,85,367
191,74,281
20,21,2132
76,11,64
20,117,64
69,101,182
73,100,64
83,32,446
85,90,446
82,16,220
69,106,220
32,105,11
65,169,234
67,116,1030
84,101,207
73,100,72
86,58,110
73,95,110
84,90,132
73,95,16
69,90,282
83,95,110
190,69,956
8,79,4869
13,74,971
190,69,2222
32,79,328
20,26,282
82,79,282
20,53,92
69,80,92
86,121,352
73,37,144
83,21,69
73,79,69
79,85,81
78,69,181
190,122,617
32,117,4126
20,5,357
80,6,95
20,96,95
82,68,209
79,106,26
71,84,662
82,79,104
69,101,36
83,100,143
83,74,89
32,143,92
67,100,184
72,10,192
69,100,192
67,85,177
75,69,64
190,58,235
8,42,6833
39,95,1150
8,79,185
8,85,297
32,179,1481
20,11,675
85,6,85
20,42,95
78,85,95
73,79,149
84,111,79
32,153,499
49,196,282
48,68,377
190,85,785
8,143,123420
8,126,206
32,194,5277
20,138,365
67,116,286
76,95,26
73,80,106
76,80,101
190,137,740
32,127,2718
20,27,2524
67,90,2524
20,117,42
8,74,841
67,84,481
20,165,326
85,79,153
76,79,274
84,101,195
85,69,59
82,74,242
69,85,49
13,111,802
49,111,1382
8,143,308
55,100,1132
189,174,416
57,79,1005
20,26,1473
85,74,1473
20,37,117
78,80,117
73,90,142
84,100,143
32,148,682
49,127,212
49,148,83
32,137,4049
87,90,194
69,79,130
69,74,97
75,90,46
32,148,699
190,79,2435
20,11,8540
68,85,8540
20,96,16
65,127,110
73,89,141
76,80,96
89,116,287
32,143,287
65,132,40
67,106,306
84,106,268
73,148,97
86,37,95
73,101,95
84,85,195
73,101,24
69,95,67
83,100,155
13,101,294
49,148,1647
48,110,27
32,126,173
87,121,674
69,64,141
69,63,123
75,75,23
190,63,266
32,132,32297
20,22,376
85,85,376
20,37,112
78,85,112
73,84,137
84,90,109
32,100,80
49,137,150
50,127,140
190,74,706
32,158,5328
20,21,1533
77,74,1533
20,26,136
73,58,136
8,90,241
79,73,168
8,111,613
8,95,77
8,137,136
39,100,580
39,85,149
20,80,596
77,111,596
20,180,29
79,74,592
78,74,316
84,22,294
72,80,294
83,163,954
188,127,182
83,164,913
69,84,100
65,111,162
83,116,147
73,63,112
8,100,191
79,74,133
78,100,535
83,148,62
188,100,164
32,111,1690
78,89,146
85,79,110
77,84,115
66,75,141
69,106,65
82,74,110
65,106,163
79,69,5042
82,84,200
68,95,175
73,84,16
78,101,140
65,105,39
82,89,221
89,79,11
32,69,233
190,63,2029
8,90,1528
8,80,61
83,132,479
190,95,218
38,111,307
