8,73,0
8,77,3235
8,83,3179
8,95,272
8,88,7052
8,65,104
8,54,100
8,85,128
8,83,103
8,84,99
8,112,115
8,119,153
8,91,211
84,85,521
16,115,521
82,52,68
73,67,317
77,61,141
69,82,51
83,100,133
84,73,46
82,68,82
73,68,550
13,68,44566
32,55,732
32,56,128
32,76,174
73,73,9243
16,92,9243
78,78,154
73,72,131
77,69,115
70,82,419
73,64,254
71,80,427
85,63,351
85,68,65
82,65,1575
190,78,2266
32,74,175
16,42,343
75,77,343
82,84,314
73,54,131
73,67,67
80,82,302
83,117,98
85,71,133
74,70,130
85,55,98
75,64,110
85,55,122
68,89,242
69,74,130
83,116,113
84,99,54
8,20,1956
8,61,174
8,75,82
8,72,76
8,67,97
8,53,113
8,73,380
84,57,996
16,88,996
186,53,334
186,67,50
76,56,130
69,127,66
72,67,56
69,84,66
76,84,34
32,58,145
76,75,374
73,60,239
73,66,53
75,55,114
85,59,143
86,90,189
65,82,54
83,69,98
32,69,52
65,89,225
83,98,202
69,89,145
78,99,69
68,75,42
73,74,84
83,86,77
32,70,96
75,63,239
82,75,243
73,60,139
73,67,67
80,59,495
83,98,65
85,66,104
74,71,230
85,53,113
75,62,240
85,59,175
68,85,348
69,87,98
76,81,52
69,57,31
32,65,151
75,80,706
69,74,99
72,84,108
65,101,85
32,70,82
74,67,518
79,60,208
79,70,46
78,74,161
73,56,129
83,98,66
84,68,33
65,84,84
77,80,38
73,68,131
78,70,131
69,83,69
190,51,2310
