16,125,0
80,87,1551
73,75,208
76,103,152
65,190,125
78,100,75
69,125,215
13,93,462
8,90,223689
221,75,334
32,60,512
77,88,2130
37,115,1622
37,145,567
40,130,887
37,105,898
8,153,737
40,100,1850
37,7,1290
37,98,210
37,75,122
37,100,145
37,105,193
8,140,805
39,20,1544
39,118,242
39,70,212
8,133,1005
221,102,2680
32,87,1387
40,145,1150
37,110,1125
37,133,255
8,121,825
8,147,2933
8,105,2387
8,122,36645
8,93,265
221,80,4649
32,65,497
40,117,1018
37,185,355
37,120,165
8,107,657
8,112,3688
8,110,3640
8,83,2574
8,125,2287
8,130,2820
8,110,235
221,100,5443
32,95,1420
40,80,1195
37,90,464
37,100,183
8,120,615
40,90,1480
37,152,385
37,108,225
37,392,125
37,105,183
37,123,102
37,132,95
37,115,105
37,187,150
8,115,955
8,73,2580
8,90,3281
8,87,2834
8,90,265
13,90,1580
8,92,38206
77,77,363
37,90,765
221,85,575
32,70,483
8,103,3291
8,112,2405
8,90,1876
8,104,4147
8,120,2940
8,103,375
8,93,3700
221,73,372
32,40,297
86,85,550
8,83,3506
8,97,2540
8,97,1918
8,98,2940
8,90,2664
8,132,2940
8,113,255
221,95,4084
32,97,1570
8,87,2473
8,125,5023
8,108,4481
8,162,440
221,97,4277
32,83,1039
8,110,3770
8,97,2370
8,13,7594
8,120,237
8,113,125
8,123,152
32,80,1031
8,145,25774
8,122,263
