13,81,0
8,68,5414
54,68,935
8,90,2942
55,85,839
8,85,6189
57,84,23363
16,216,23363
83,175,867
80,74,127
69,116,11
65,164,146
75,85,371
73,85,99
78,74,185
71,95,314
188,90,126
32,122,212
87,111,65
82,95,163
73,84,91
84,32,103
73,85,103
78,85,157
71,90,166
48,90,353
16,202,353
190,58,701
32,105,2556
57,79,1180
16,191,1180
86,106,785
79,79,652
67,84,379
65,132,197
66,74,38
85,74,207
76,90,180
65,148,30
82,95,225
89,69,83
188,74,593
32,90,186
71,85,70
82,69,104
65,174,89
77,73,95
77,21,113
65,132,113
83,100,91
8,80,239
82,79,440
48,111,601
16,249,601
190,58,418
188,79,62010
32,95,382
76,69,475
73,100,724
83,5,304
84,95,304
69,132,124
78,85,154
73,95,149
78,90,154
71,100,122
188,95,904
8,101,507
188,74,2273
32,79,209
69,100,114
88,121,235
65,5,383
77,111,383
32,116,1315
80,79,326
82,74,274
65,101,136
67,90,265
84,95,265
73,79,32
67,95,835
69,90,75
