78,47,0
71,109,953
76,78,94
73,78,781
83,94,219
69,32,187
32,0,140
75,32,31
69,79,31
69,94,93
76,32,156
8,62,90531
8,78,3094
8,187,1563
8,94,250
8,94,203
8,93,297
8,62,4579
13,62,797
8,78,31563
51,94,359
8,62,2110
52,63,250
13,31,195109
90,63,8656
17,125,8656
13,47,15688
20,172,906
71,63,31
20,109,47
82,63,31
65,141,140
77,62,344
77,47,78
65,110,31
82,63,109
190,47,390
16,78,390
32,203,1297
13,47,5000
8,46,8282
8,63,3500
13,62,1922
8,62,7110
68,156,969
73,78,47
70,63,297
70,47,78
69,31,140
82,47,140
69,109,94
78,78,141
84,47,187
32,141,187
84,78,78
73,78,78
8,32,1625
8,63,140
8,63,109
8,63,218
8,78,219
8,63,187
8,63,9187
8,78,609
8,63,250
13,63,19468
13,47,15359
8,63,5672
8,47,546
190,47,1922
32,140,344
37,62,2610
8,78,219
8,31,969
48,62,30016
16,172,30016
8,94,187
57,16,812
16,188,812
8,172,234
56,63,781
16,157,781
51,16,984
32,125,984
87,78,406
69,78,204
69,94,93
75,62,110
83,125,78
48,78,766
16,140,766
8,79,375
57,63,265
16,110,265
32,94,437
13,62,2719
51,125,766
32,125,859
87,94,375
69,78,219
69,47,125
75,63,93
83,94,234
48,94,1125
16,125,1125
8,125,234
57,78,735
16,140,735
57,63,3000
16,172,3000
8,125,391
48,62,422
16,140,422
8,78,1375
55,78,797
16,157,797
8,78,500
56,62,578
16,172,578
32,219,99687
190,47,3172
32,156,359
32,172,3610
32,187,1906
190,78,4563
32,172,187
13,78,15516
20,110,5859
71,63,31
20,79,46
82,63,46
65,94,78
77,47,437
77,0,156
65,110,156
82,63,140
186,47,406
16,94,406
8,47,219
16,63,546
190,63,546
32,156,1016
8,62,11094
8,78,391
8,78,1703
8,63,2203
8,78,1984
8,78,2000
8,62,5563
8,62,282
67,78,875
8,78,516
20,188,781
67,31,78
37,47,953
32,125,313
13,125,42765
8,78,9969
8,63,156
13,63,61859
8,62,4797
57,63,21734
16,110,21734
8,125,437
56,78,438
16,125,438
20,31,656
82,109,656
20,32,125
69,63,125
69,63,78
68,62,78
69,62,110
8,79,359
8,62,109
8,47,94
8,62,94
8,47,94
82,16,781
20,125,781
69,47,16
69,63,62
68,79,93
69,62,78
84,63,578
73,47,672
48,62,359
16,125,359
8,78,250
48,79,609
16,157,609
8,94,218
57,78,188
16,203,188
