204,2,0
39,2,23
204,2,23
39,1,21
204,2,21
39,1,28
204,1,28
37,2,91
204,3,91
37,1,12
204,2,12
37,1,6
204,2,6
37,1,6
204,2,6
37,1,1
204,1,1
39,1,14
204,2,14
39,1,8
204,2,8
39,1,14
204,2,14
39,1,25
204,2,25
39,2,101
204,3,101
37,1,125
204,2,125
37,1,58
204,1,58
37,1,16
204,2,16
37,1,4
204,1,4
37,1,5
204,1,5
37,1,2
204,2,2
39,1,5
204,1,5
39,1,7
204,1,7
39,1,5
204,1,5
39,1,3
204,1,3
39,1,15
204,2,15
39,1,7
204,1,7
39,1,25
204,1,25
37,1,58
204,2,58
37,1,7
204,1,7
37,1,5
204,2,5
37,1,1
204,1,1
37,1,5
204,2,5
37,1,11
204,1,11
37,1,628
204,1,628
37,1,1
204,1,1
37,1,114
204,1,114
39,1,33
204,2,33
39,2,186
204,4,186
39,3,267
204,4,267
39,2,253877
204,3,253877
39,1,23
204,1,23
37,1,6
204,1,6
37,1,6
204,1,6
37,1,5
204,1,5
37,0,3
204,1,3
37,1,20
204,1,20
39,1,8
204,2,8
39,1,7
204,1,7
39,1,6
204,2,6
39,1,1
204,1,1
39,1,7
204,1,7
37,1,29
204,1,29
37,2,5
204,3,5
37,1,1
204,1,1
39,1,21
204,2,21
39,1,7
204,2,7
37,1,34
204,1,34
37,1,8
204,1,8
37,1,1
204,1,1
37,1,13
204,1,13
39,1,65
204,2,65
39,1,6
204,2,6
39,1,4
204,1,4
39,1,2
204,1,2
37,1,15
204,1,15
37,1,6
204,1,6
37,1,9
204,2,9
37,0,7
204,1,7
37,1,5
204,3,5
37,1,1
204,1,1
37,1,5
204,2,5
37,1,13
204,1,13
37,1,18
204,2,18
37,1,30
204,1,30
37,2,67
204,2,67
8,69,6065
13,58,1098
8,73,26208
49,89,617
8,148,2364
8,105,1312
48,84,672
57,79,98
8,89,2069
49,85,686
8,79,3813
50,79,424
39,111,906
39,111,216
39,85,164
8,74,495
49,74,383
8,84,2976
54,80,549
8,79,1552
49,80,601
8,90,7903
57,68,316
8,86,1692
49,74,397
8,79,2849
51,79,462
8,74,1600
49,84,984
13,143,4822
50,121,6010
54,74,1403
190,90,500
49,95,380
49,79,47
189,68,714
51,84,3739
48,79,562
190,79,847
49,84,390
49,74,50
32,58,1427
32,111,186
32,63,115
8,73,818
20,53,41318
85,117,41318
20,149,53
8,100,883
8,58,100
20,84,808
85,100,808
8,101,414
32,137,421
85,89,566
20,126,566
32,127,308
8,79,445
8,101,265
20,228,355
85,90,601
32,127,363
49,163,674
190,159,167
52,95,298
32,158,366
20,42,1301
86,100,1301
20,106,24
69,94,221
67,116,461
72,90,27
73,79,280
67,11,516
76,112,516
69,95,64
83,122,146
190,79,117
8,63,1135
8,66,167
8,68,96
8,68,75
8,90,283
8,111,178
86,79,583
20,122,219
69,101,392
67,7,378
72,85,378
73,52,169
67,158,491
76,121,179
69,100,33
83,121,134
190,90,729
32,111,446
8,79,4559
13,79,7323
51,73,22384
20,32,3165
77,117,3165
20,128,5
65,142,130
82,90,586
75,84,451
83,127,41
32,101,5
70,111,354
79,22,105
82,106,105
32,121,67
8,100,351
8,79,85
8,74,71
79,74,747
82,26,311
32,106,311
84,90,82
72,90,73
69,143,66
32,143,61
80,89,432
69,132,82
82,85,98
73,69,83
79,74,74
68,103,109
49,85,302
16,127,302
8,68,5529
48,79,756
51,85,491
190,73,594
49,89,1803
50,63,815
189,73,864
48,79,2002
55,68,951
190,84,522
49,158,511
50,79,80
32,158,493
32,63,7331
32,58,297
20,27,56850
69,95,56850
20,101,16
88,63,131
65,105,189
77,79,287
32,138,287
70,84,758
79,84,86
67,111,210
85,100,189
83,100,150
190,74,160
13,132,917
49,90,5995
48,74,467
190,80,303
49,85,405
50,74,85
189,85,776
49,90,1419
52,69,261
190,74,565
49,89,475
50,72,1026
20,36,4139
85,90,4139
20,38,109
78,91,109
73,74,175
84,90,248
8,111,1552
8,57,98
8,79,81
8,74,79
32,47,934
8,94,509
20,455,374
85,90,255
20,197,433
32,106,293
50,138,188
190,137,195
49,148,28
32,138,2052
20,15,587
80,89,587
20,107,11
76,79,29
65,116,510
67,79,107
69,90,61
83,100,124
190,79,201
13,64,20655
49,111,3217
55,58,222
190,101,414
49,196,1041
50,132,610
189,80,180
50,95,1601
49,105,117
190,115,148
49,148,337
50,111,177
32,69,1073
32,74,285
20,116,742
85,148,742
32,158,1004
50,138,516
190,53,363
50,132,363
32,185,1803
20,27,1870
80,6,90
20,101,90
69,132,223
79,90,91
80,80,83
76,89,101
69,127,63
222,111,1501
83,132,361
8,53,1069
8,74,144
8,79,100
80,100,732
20,148,75
69,153,591
79,79,290
80,63,103
76,95,813
69,106,270
222,84,106
83,122,112
32,111,61
70,69,634
69,88,109
69,100,109
76,100,16
73,84,108
78,85,212
71,84,210
83,137,151
32,5,354
65,132,354
78,96,10
68,22,633
32,122,633
20,181,170
20,128,94
82,117,570
8,122,293
20,32,458
69,84,458
20,128,32
77,100,435
79,80,131
84,15,406
73,105,406
79,69,99
78,63,171
83,137,224
190,79,101
8,63,12826
13,73,14081
186,63,331
8,74,703
189,58,182
87,79,22334
82,127,762
73,90,65
84,87,156
69,7,246
32,148,246
68,127,54
69,116,60
83,116,207
67,116,131
82,111,136
73,95,104
80,79,251
84,116,309
73,89,11
86,79,265
69,58,85
32,95,85
67,122,266
79,84,16
77,90,139
80,89,313
79,79,140
83,126,119
73,100,28
84,132,120
73,95,11
79,79,142
78,59,244
13,90,620
189,79,713
68,53,23026
73,143,23026
83,127,16
67,147,523
85,95,141
83,152,51
83,127,126
32,164,125
84,100,215
72,5,189
69,26,106
32,95,106
80,101,358
73,80,176
67,137,326
84,127,170
85,132,54
82,90,417
69,127,110
188,121,781
80,68,465
82,95,184
69,101,84
83,138,131
69,111,79
78,100,48
84,21,157
32,122,157
80,95,267
69,106,52
82,69,84
83,147,186
79,85,24
78,74,181
65,100,135
76,68,212
32,186,212
81,148,101
85,111,27
69,90,63
83,122,108
84,21,286
73,80,286
79,74,67
78,58,153
83,111,115
13,79,78
189,69,662
75,85,4814
78,90,250
79,90,168
87,69,208
32,106,208
84,79,118
72,84,112
69,21,155
32,95,155
82,122,149
85,69,65
76,89,189
69,158,6
32,143,5
79,111,46
70,158,511
32,164,24
68,132,1763
69,88,83
70,111,117
73,95,25
78,95,134
73,90,120
84,85,222
69,21,148
32,127,148
65,32,192
82,95,192
84,74,100
73,84,372
67,132,152
76,95,75
69,126,78
32,164,373
20,176,319
84,90,237
72,84,81
69,121,6
190,79,547
57,79,12064
16,143,12064
75,106,848
73,74,88
82,100,177
74,7,220
65,164,220
68,79,109
48,74,313
16,159,313
84,100,1942
69,116,266
71,137,766
69,111,98
77,121,167
65,116,28
84,37,95
65,127,95
32,110,29
84,137,1527
222,90,77
8,85,428
8,79,8841
190,79,8040
20,43,740
84,100,740
20,21,117
69,90,117
83,114,72
8,111,809
8,79,74
8,79,77
84,89,482
20,21,152
69,74,152
83,100,67
84,93,189
73,74,139
68,105,176
190,63,197
