37,102,0
32,81,4498
74,91,114
65,120,189
32,86,15
75,81,212
79,71,110
79,84,82
82,79,236
73,87,549
76,100,282
73,77,144
73,72,91
71,81,176
73,99,521
68,66,814
13,133,66455
38,123,1312
8,96,53592
8,104,4202
8,102,9863
188,90,2617
32,106,1392
13,114,41201
8,112,83577
13,94,6131
13,123,126631
38,133,1006
13,158,468170
8,114,7450
8,90,493
8,89,229
8,84,321
8,84,17283
71,127,1471
16,143,1471
8,81,1152
67,78,1528
16,343,1528
8,104,3172
67,85,5902
16,340,5902
8,84,2251
67,83,1603
16,375,1603
16,84,51073
75,111,51073
79,83,126
79,69,85
76,112,98
73,102,121
75,96,1004
79,86,82
78,94,174
84,84,314
83,95,269
69,68,317
82,84,223
68,85,542
73,79,316
68,89,227
190,61,878
38,133,84827
37,42,2978
13,133,21175
38,127,1195
32,111,5502
219,94,445
80,100,159
73,91,167
75,107,127
32,112,4936
53,91,1407
190,89,654
32,86,927
75,87,623
76,84,86
65,104,223
83,81,261
83,101,95
73,100,67
76,104,191
69,111,660
190,91,3262
32,86,220
16,16,418
65,109,418
86,89,439
73,88,476
84,85,183
65,99,2402
16,51,732
190,106,732
16,32,1162
84,112,1162
65,77,231
76,71,192
76,84,71
73,79,127
78,84,185
78,115,75
32,116,4358
13,152,9690
16,91,1893
86,125,1893
191,93,604
82,102,334
86,78,500
73,79,276
76,117,161
73,95,89
83,102,120
69,102,176
68,94,105
32,115,183
80,100,357
76,103,113
73,87,131
73,115,67
65,102,241
84,84,108
83,95,254
73,102,98
68,105,425
32,102,1695
74,99,136
65,99,150
32,95,62
86,102,191
73,104,769
76,95,887
84,92,394
80,110,456
76,104,160
73,69,301
73,102,80
65,90,493
84,105,207
83,107,432
73,100,64
68,99,531
188,105,660
32,98,151
72,94,597
65,87,347
82,101,65
73,97,395
76,81,186
73,102,138
75,120,114
80,82,634
76,87,207
73,77,167
73,118,78
65,94,472
84,80,82
83,87,198
32,101,719
74,82,129
65,91,183
32,95,16
75,84,165
85,84,105
83,102,192
84,102,198
85,69,183
75,102,334
85,93,270
77,86,213
77,84,73
190,89,1096
