32,78,0
80,62,422
82,94,141
69,78,125
70,125,812
73,62,32
88,94,781
69,79,234
83,63,265
32,78,297
8,110,8093
186,78,469
20,156,469
8,94,500
186,62,406
20,94,406
32,109,312
109,78,1204
85,78,1312
78,62,235
188,62,188
109,62,1110
73,78,2141
78,78,344
188,94,1437
109,109,500
73,62,3563
77,47,250
13,31,1297
13,94,6750
8,79,609
191,94,1187
8,63,734
109,31,1062
67,63,469
65,94,265
78,47,94
32,16,62
65,94,62
83,78,141
75,31,203
32,16,78
65,94,78
78,79,62
68,78,109
