16,110,0
80,67,210
73,75,155
76,92,158
65,160,105
78,92,93
69,65,278
13,65,1260
221,55,690
32,68,277
32,77,2495
84,90,235
69,83,160
65,140,30
66,53,277
40,48,1142
16,90,74658
75,100,74658
65,195,325
82,90,60
76,93,422
32,83,192
82,85,707
16,95,707
73,110,280
83,182,93
84,80,53
73,78,222
86,80,505
73,70,225
32,97,190
69,165,148
76,90,67
85,72,183
32,72,173
74,90,598
65,180,45
32,65,10
76,75,352
79,65,133
79,90,55
77,80,160
73,78,122
78,83,127
71,80,195
85,82,195
84,55,198
13,62,2960
221,75,255
32,67,188
75,85,6043
73,78,102
79,85,6285
78,75,497
32,68,150
76,87,425
85,67,203
71,78,190
69,60,190
78,82,365
85,82,143
68,155,115
32,65,285
75,73,1070
16,103,1070
65,178,967
82,70,155
76,88,442
32,98,447
82,65,1317
16,90,1317
73,100,353
83,180,57
84,68,40
73,88,232
75,77,235
73,73,105
86,70,232
73,75,245
32,67,198
78,85,148
79,75,222
86,70,265
69,65,248
76,70,390
76,85,57
73,75,125
32,80,225
16,58,2160
50,68,2160
16,8,1682
16,83,1142
219,93,1142
85,82,340
78,95,163
65,197,90
80,87,168
85,57,223
85,80,88
50,75,597
16,115,597
13,77,768
221,80,380
32,65,275
16,260,38671
219,103,300
32,88,442
72,105,220
65,38,207
82,80,207
74,73,325
32,60,372
56,92,2148
32,52,223
76,70,325
75,80,95
32,70,228
49,67,2375
53,70,540
57,53,605
54,85,19250
48,75,310
221,87,360
78,80,583
68,20,317
65,20,173
84,70,173
69,67,150
32,82,278
75,90,1658
73,80,92
82,72,228
74,38,390
65,48,122
78,83,122
68,78,187
85,95,230
83,163,107
69,82,20
83,157,53
84,68,10
13,68,922
221,80,247
32,52,138
16,90,6786
80,100,6786
65,188,187
85,87,295
76,87,313
221,80,253
32,78,197
69,57,395
16,67,395
69,78,60
82,88,102
73,88,372
75,63,177
32,95,2285
82,88,777
16,120,777
85,70,535
77,63,225
77,67,65
79,85,188
32,100,237
69,70,565
76,85,475
85,80,233
83,165,55
84,95,72
32,92,448
74,97,508
65,43,170
32,80,170
76,87,253
79,65,120
79,68,70
77,75,165
73,80,137
78,75,135
71,80,178
85,97,145
83,170,113
84,70,10
13,62,755
221,75,270
32,58,235
50,102,76644
49,172,103
190,92,643
32,98,160
83,98,352
65,273,42
74,92,135
65,37,118
78,77,118
68,88,210
73,80,277
32,75,205
75,75,268
73,75,97
82,73,230
74,40,395
65,20,127
78,80,127
68,75,195
85,77,223
83,80,233
69,83,97
83,90,85
84,75,182
13,85,853
221,85,267
32,73,175
16,52,24620
68,82,24620
79,103,400
83,120,90
8,88,622
82,80,342
73,95,878
83,162,40
32,90,40
16,15,470
75,88,470
65,190,142
82,80,138
69,87,95
86,10,250
65,10,143
32,80,143
69,78,197
76,90,455
85,87,205
83,197,33
84,83,10
32,57,185
74,95,200
65,20,155
32,78,155
76,87,260
79,67,108
79,75,65
77,92,1953
73,78,155
78,95,135
71,90,192
85,85,185
83,165,153
84,60,87
13,70,628
221,75,245
32,53,162
67,85,136720
16,95,136720
79,90,410
78,87,213
84,80,188
82,20,192
65,190,192
32,87,48
69,87,1448
76,88,455
85,80,182
83,198,85
84,85,47
32,83,230
74,90,245
65,188,22
32,72,120
76,73,2705
79,72,165
79,65,75
77,88,165
73,80,137
78,82,143
71,90,185
85,92,153
83,192,98
84,80,10
13,95,913
221,97,275
32,48,220
8,148,28927
8,102,275
84,73,655
37,18,1532
37,82,4915
8,95,708
39,48,1307
40,97,700
39,88,8871
8,108,277
69,68,457
72,75,342
73,78,205
83,62,345
8,87,89040
73,85,310
77,60,145
16,85,17495
77,95,17495
69,75,283
72,93,407
73,70,180
83,82,940
32,80,678
16,77,760
72,97,760
69,67,233
73,73,375
78,92,150
83,68,260
65,113,107
65,140,62
82,73,25
69,75,135
32,95,305
69,65,692
76,98,405
85,75,222
32,85,165
74,23,215
65,23,142
32,78,142
76,88,227
79,70,117
79,70,65
77,90,165
73,73,305
78,77,165
71,77,193
73,55,180
8,90,478
85,85,367
84,58,205
13,60,1742
221,57,348
32,67,183
74,78,57430
16,88,57430
73,95,165
77,90,175
32,80,565
16,80,3175
65,100,3175
83,97,245
72,90,1593
73,90,270
76,85,190
69,82,350
86,100,185
73,98,280
83,195,270
84,72,60
32,65,355
8,95,4970
188,80,1113
32,62,175
84,85,303
69,73,162
77,95,440
65,57,155
32,82,155
78,93,120
191,100,395
73,82,330
68,75,915
69,77,123
78,85,363
68,77,310
73,90,443
83,200,92
84,85,75
32,92,2648
50,75,1190
16,95,1190
16,17,12653
78,82,12653
65,187,203
71,87,163
85,85,183
32,77,170
80,70,330
79,80,103
73,100,105
73,67,195
83,77,195
68,72,293
32,70,535
86,90,1170
73,90,305
72,85,158
77,92,175
65,33,140
32,80,140
75,70,190
191,67,333
69,85,395
83,92,133
16,60,275
50,70,275
13,85,8798
221,93,262
32,52,190
222,28,2255
39,98,19143
8,70,377
73,98,400
72,90,182
75,90,135
69,73,275
76,60,387
16,65,112835
75,105,112835
65,223,212
82,80,97
76,87,458
32,103,485
82,77,2810
16,87,2810
73,87,403
83,77,333
84,92,193
73,92,458
75,105,1388
73,82,120
86,77,238
73,78,260
32,75,207
69,73,345
76,80,462
85,80,178
83,73,222
84,85,197
32,35,205
74,80,263
65,10,177
32,70,177
76,90,250
79,68,120
79,77,65
77,85,223
73,87,205
78,75,200
71,92,378
85,92,208
83,182,158
84,75,48
13,80,677
221,73,270
32,72,230
16,33,17295
74,115,17295
65,118,220
65,157,55
78,88,100
32,77,190
16,53,705
75,75,705
82,70,270
79,85,383
83,68,302
83,70,67
73,80,295
32,88,150
69,75,245
76,77,390
85,78,155
83,75,225
84,75,202
32,62,178
74,83,270
65,10,210
32,82,210
76,105,220
79,67,113
79,83,55
77,90,182
73,80,188
78,85,165
71,75,172
85,70,170
83,77,238
84,68,260
75,93,3602
79,75,152
68,100,543
85,83,252
84,77,170
186,75,613
186,80,60
68,67,350
13,65,690
13,65,2350
76,82,658
85,70,220
71,70,265
69,70,183
73,83,707
8,88,1087
77,85,332
73,82,123
83,90,253
75,90,467
79,75,110
78,97,163
84,62,233
82,73,115
79,60,355
76,68,167
76,70,67
13,75,3988
221,67,255
32,70,180
16,63,8085
65,78,8085
78,92,730
84,75,193
79,75,307
78,62,218
32,62,188
16,30,1318
72,92,1318
65,150,198
78,90,100
83,87,310
69,78,105
78,75,400
32,83,697
16,40,645
84,90,645
65,178,227
77,67,85
77,80,75
83,85,285
65,132,163
65,127,108
82,85,2318
69,10,155
32,100,3262
69,57,473
76,78,460
85,70,162
83,75,243
84,85,365
32,65,232
74,93,350
65,185,85
32,72,165
76,87,468
79,55,130
79,88,60
77,85,175
73,78,137
78,87,135
71,87,168
85,80,148
83,85,245
84,67,243
