69,60,0
69,80,79
83,4,261
84,61,261
73,80,280
32,90,220
75,100,161
69,60,228
69,161,101
76,89,50
75,80,13372
16,84,13372
85,70,127
73,90,101
68,4,260
65,50,127
83,79,127
32,102,249
86,4,640
65,170,640
76,70,111
77,79,141
73,72,130
66,70,387
32,4,272
65,190,272
74,4,162
65,40,145
76,70,145
69,70,241
72,61,748
84,81,191
50,60,1070
16,100,1070
8,81,710
189,62,298
16,92,298
13,60,1319
86,81,13127
219,70,330
219,80,99
82,89,692
83,179,60
219,72,119
78,5,329
65,193,329
68,70,39
69,80,1200
32,90,282
219,70,1342
73,61,281
71,70,249
69,60,161
75,70,400
73,70,120
82,70,221
73,70,249
13,60,331
16,60,3491
75,110,3491
65,100,121
83,170,120
32,92,39
66,4,428
65,193,428
76,80,60
76,70,69
32,90,181
86,70,139
219,69,272
73,70,221
32,100,209
80,5,271
65,70,156
76,74,156
76,62,85
189,80,809
16,120,809
32,100,290
77,80,401
16,130,401
219,70,151
76,70,168
69,71,241
77,81,319
65,180,30
68,80,39
49,61,351
16,81,351
13,60,589
83,80,6344
219,70,380
78,91,250
65,21,179
76,70,179
73,60,141
73,70,79
71,70,211
73,80,180
68,139,191
13,40,150
75,71,4542
191,60,199
191,60,80
78,70,371
68,80,230
69,70,109
68,82,110
32,60,1091
74,91,219
65,181,40
32,66,3
75,72,129
191,60,180
191,70,70
78,4,270
77,70,107
65,90,107
73,82,89
78,100,130
69,161,99
13,70,50
79,81,6433
77,4,269
65,182,269
68,80,79
85,80,211
83,80,200
83,132,99
219,70,49
78,7,320
65,40,125
32,90,125
86,72,149
219,70,248
82,71,281
68,70,119
76,80,230
85,80,159
83,101,60
65,89,131
83,191,100
84,70,40
77,82,238
69,90,110
68,152,139
13,60,169
82,65,4277
69,80,100
75,69,241
76,89,120
65,60,181
65,149,91
77,80,50
73,70,121
32,79,209
77,80,102
219,60,190
74,70,280
85,70,109
84,6,221
65,191,221
77,81,50
73,80,131
83,159,30
86,70,191
219,60,279
84,70,301
84,50,89
69,72,131
68,70,119
13,60,291
65,171,5362
82,70,159
86,90,170
83,171,90
219,70,70
78,4,339
65,162,339
68,60,60
65,80,2762
83,80,119
69,70,100
83,71,111
219,72,298
78,90,299
65,160,72
68,60,40
13,70,5122
75,80,310
79,72,99
82,70,200
68,4,191
65,171,191
77,80,138
73,70,102
78,99,150
69,121,110
219,70,4322
16,112,4322
80,81,109
73,70,139
76,4,211
65,190,211
78,77,3
69,61,241
13,90,1170
106,80,429
32,90,351
84,80,732
69,80,149
65,192,29
66,69,159
188,70,272
32,82,159
75,70,119
85,70,129
73,60,111
68,5,290
65,72,105
83,76,105
32,91,205
86,4,221
65,201,221
76,70,30
77,79,151
73,79,140
66,70,382
32,92,189
65,200,1060
74,106,194
65,50,160
76,90,160
69,70,251
72,71,419
84,70,189
188,60,1331
16,130,1331
13,70,841
106,70,701
32,70,400
84,81,10005
69,4,229
65,192,229
66,70,90
32,82,129
86,81,89
219,60,239
219,70,81
82,89,229
83,192,20
220,70,2080
8,80,391
219,72,139
78,4,1840
65,193,1840
68,70,29
69,80,80
32,100,201
84,70,119
85,62,149
78,60,170
78,40,89
85,79,142
83,40,209
69,70,209
73,81,221
68,140,39
188,70,430
32,80,151
79,70,180
83,70,290
75,82,278
65,20,220
66,70,220
32,82,119
86,80,89
219,62,229
219,61,79
82,91,239
83,190,31
219,70,79
78,71,271
85,69,119
32,80,201
75,70,159
73,60,111
82,60,191
74,80,230
85,70,100
84,4,231
65,131,231
68,20,120
65,119,120
188,60,410
32,87,154
75,4,230
65,172,230
83,70,79
85,80,219
