16,93,0
73,47,141
78,31,219
78,46,94
65,78,110
84,31,78
65,78,110
75,47,78
83,62,78
69,62,110
32,15,63
86,32,172
65,62,109
76,31,110
77,47,172
73,31,156
83,62,141
32,31,391
84,47,578
186,32,453
186,47,109
68,62,125
8,62,1032
8,62,94
8,16,797
8,62,266
8,31,219
73,47,484
71,47,235
65,63,93
32,16,78
84,32,218
186,15,375
186,31,110
68,63,109
32,31,109
69,62,157
82,31,172
65,78,94
76,47,125
68,63,156
73,31,109
190,46,1157
32,31,282
80,140,3094
16,140,3094
79,15,438
79,47,94
76,32,156
65,63,140
65,31,375
83,93,141
84,47,172
65,78,78
32,46,157
72,47,438
73,32,187
78,31,234
78,31,110
69,47,156
32,47,94
75,31,250
85,47,172
74,187,484
85,32,172
78,31,265
69,63,125
66,31,328
32,16,250
8,47,4906
8,62,266
8,47,203
188,31,594
32,32,156
77,47,156
73,31,156
76,31,219
76,31,110
69,62,94
83,63,125
84,47,78
32,47,218
75,47,375
85,31,172
74,172,438
85,47,218
78,47,469
69,62,125
66,47,63
32,16,140
80,109,469
79,32,203
79,16,93
76,62,297
65,63,203
65,47,109
83,63,125
84,47,109
65,94,78
32,46,94
72,47,235
73,47,156
78,31,219
78,47,109
69,63,125
190,47,578
32,47,171
13,16,1375
80,78,1391
16,78,1391
79,15,328
79,16,125
76,31,219
65,32,281
65,78,125
83,47,109
84,47,125
65,63,62
32,31,109
72,47,172
73,47,172
78,47,187
68,47,125
69,62,141
32,32,78
86,47,390
191,31,375
8,47,563
8,47,125
8,47,140
75,47,1266
83,78,125
32,63,31
80,62,656
8,265,532
80,125,2360
69,94,171
65,63,203
66,62,547
32,47,141
79,47,234
76,47,125
69,47,125
77,32,93
65,62,125
32,47,78
83,63,78
79,32,140
79,47,109
82,63,109
73,47,109
84,47,234
65,78,94
84,31,94
85,47,156
68,62,110
32,46,110
69,63,219
78,47,109
65,78,109
77,63,16
73,16,187
75,47,140
32,47,141
84,47,250
186,47,343
186,47,94
68,63,109
69,62,125
83,62,141
84,47,125
190,16,844
13,16,265
16,47,1390
84,63,1390
186,32,484
186,31,109
32,47,250
8,47,1031
8,31,141
8,47,406
8,63,1031
16,47,500
86,62,500
65,94,141
76,62,47
77,47,125
73,47,156
83,47,344
32,47,109
84,46,438
186,15,360
186,47,125
32,31,219
80,109,485
85,62,266
72,47,141
85,32,140
76,47,187
32,47,203
72,47,687
73,31,172
78,16,219
78,31,109
65,62,157
84,31,172
65,94,94
75,63,62
83,62,94
69,63,125
32,31,109
219,16,1031
80,110,484
73,47,484
76,32,156
65,93,78
83,62,110
69,63,125
32,47,62
73,62,219
78,47,172
68,93,110
73,47,63
86,47,234
73,47,219
68,78,156
85,31,78
65,47,188
65,47,125
76,47,109
83,62,94
69,47,141
84,47,109
32,31,219
65,78,125
82,32,484
69,62,156
78,47,110
71,31,437
85,47,188
84,32,218
8,15,37750
84,32,750
69,62,125
69,47,109
77,47,110
65,78,78
76,32,62
69,47,140
32,47,78
86,31,172
65,63,78
83,47,125
84,47,78
65,93,47
86,47,125
85,31,188
83,63,109
84,31,94
188,46,469
32,47,188
84,31,984
69,31,188
72,0,219
78,31,172
73,46,188
75,47,110
65,0,234
32,63,234
86,32,171
65,78,125
76,31,78
68,47,281
8,63,422
8,63,109
8,47,765
8,47,234
8,47,125
8,47,156
79,31,3172
76,47,172
69,63,156
78,47,78
69,63,78
86,47,140
65,78,16
76,47,140
84,47,250
32,47,203
84,63,156
186,15,391
186,47,141
83,125,2234
84,47,484
32,47,297
84,31,4328
69,63,125
72,31,125
78,31,266
73,47,203
75,47,125
65,94,78
32,47,62
86,47,172
65,78,109
76,47,141
68,46,266
65,110,94
77,47,78
73,47,156
83,78,140
84,46,79
188,47,1047
32,16,219
75,31,1890
8,47,641
76,31,641
79,16,187
79,31,125
77,47,203
73,47,188
78,47,187
71,47,219
85,47,156
76,46,172
73,47,157
83,62,156
85,47,469
83,62,266
84,32,109
188,47,453
32,15,203
86,46,14079
191,63,391
82,63,140
86,47,156
73,47,234
75,32,234
191,31,328
83,78,266
73,31,109
84,31,219
186,15,329
85,47,250
83,79,109
84,16,109
8,15,828
8,47,125
8,31,125
8,47,157
76,47,593
85,32,203
83,109,109
84,62,16
188,32,375
32,16,218
74,110,6531
79,47,250
79,32,93
78,47,390
73,47,172
83,63,140
84,31,125
65,94,94
77,31,125
73,31,172
83,78,141
79,46,94
83,78,94
75,47,78
85,47,141
83,94,125
84,47,46
32,32,203
86,15,172
65,62,110
83,63,109
84,47,94
65,62,125
86,31,63
76,47,359
84,31,266
32,31,297
8,62,2688
8,31,125
8,31,141
8,16,125
8,16,140
8,31,141
8,15,141
8,31,141
8,47,125
8,46,141
190,47,844
32,32,281
8,62,1203
8,47,156
188,47,500
32,47,141
84,47,250
186,32,343
186,47,109
32,47,250
80,141,1968
85,62,297
72,47,157
84,47,187
85,46,141
83,94,110
84,78,15
32,32,203
74,172,1015
65,109,438
32,15,141
192,62,563
76,31,172
68,62,188
77,47,141
85,47,187
76,31,219
74,141,328
69,78,188
84,47,125
190,47,1109
84,31,3719
8,47,12250
8,32,140
8,15,125
8,31,141
8,31,141
8,31,156
8,32,250
8,16,44609
8,31,5250
8,63,406
190,31,1687
32,16,219
75,78,1562
16,94,1562
79,31,141
75,47,281
75,31,94
85,47,219
86,31,281
8,63,2375
8,62,156
8,63,172
8,32,140
8,47,156
8,47,156
16,296,641
69,63,16
83,78,187
73,47,141
77,31,328
69,78,172
78,47,141
8,15,406
8,47,157
8,47,109
8,31,125
8,47,125
8,32,187
75,63,3562
16,110,3562
79,47,109
75,63,187
75,31,78
85,47,172
86,47,219
219,16,390
84,47,1281
86,47,187
8,93,657
86,47,1594
65,110,109
75,62,125
83,62,110
32,46,63
72,47,438
73,63,187
78,31,250
68,47,125
69,47,156
75,63,78
83,78,78
32,47,62
79,47,235
78,47,187
32,47,125
79,31,828
79,16,125
8,46,344
8,47,219
80,125,563
79,31,203
79,47,94
76,32,171
65,63,343
65,78,109
83,78,94
84,62,110
65,47,63
32,47,140
72,47,172
73,47,156
78,47,172
78,31,109
69,94,125
190,16,297
