57,81,0
16,132,0
8,84,733
56,93,644
16,116,644
8,91,573
55,76,1447
16,123,1447
16,40,916
84,89,916
65,94,66
76,87,215
86,76,214
69,98,52
80,67,319
73,69,164
76,71,131
84,93,224
32,85,168
82,70,348
65,70,97
83,70,98
86,72,128
65,85,66
75,74,192
82,46,223
73,56,128
73,83,66
84,64,153
73,66,153
68,69,82
69,64,120
32,84,113
74,68,538
65,98,52
32,67,52
65,66,150
75,67,50
86,59,176
65,53,81
82,41,175
69,68,334
76,73,160
76,68,67
73,56,129
68,86,81
69,85,113
71,86,53
65,87,110
8,8,9521
8,18,848
8,104,356
13,58,849
54,92,1646
190,113,969
32,96,910
190,99,26551
32,104,560
8,130,7432
83,119,6493
