8,86,0
8,109,205
51,103,26263
57,93,441
8,113,20018
8,103,114
8,71,114
8,102,98
8,100,98
8,87,98
8,100,98
8,87,116
84,84,781
82,84,83
73,112,238
77,90,176
69,87,332
83,72,111
89,83,316
8,61,674
84,72,361
82,72,95
73,99,251
8,87,5978
8,100,82
8,102,83
8,98,82
8,100,85
8,118,100
8,132,82
8,72,147
84,100,815
82,85,83
73,85,549
77,61,207
69,85,345
83,74,176
84,77,357
82,71,98
73,84,299
76,92,174
8,81,2900
46,94,14406
8,53,4199
8,170,373
8,151,1067
8,95,20210
