32,65,0
76,68,457
79,65,177
79,75,70
77,80,175
73,68,160
78,82,155
71,62,223
57,52,633
16,77,633
13,55,2723
221,68,632
32,30,277
13,102,16299
38,57,793
73,63,1815
73,75,125
73,72,110
16,112,110
32,80,400
16,77,1928
69,87,1928
69,73,1485
83,65,145
84,70,252
76,65,628
65,73,377
78,78,467
82,63,277
16,350,277
8,75,405
69,72,468
16,92,468
32,70,463
191,75,1225
82,77,450
75,70,439
65,73,395
66,63,502
16,170,502
8,88,2265
8,85,355
13,72,675
73,80,1060
86,70,343
16,190,343
32,43,1642
75,58,5551
69,63,422
69,57,75
76,80,410
69,63,354
32,20,420
65,50,1082
8,60,730
74,67,298
65,67,323
32,60,300
75,73,350
73,73,117
82,62,245
74,73,350
65,65,342
78,72,408
68,68,255
85,65,325
83,60,290
69,60,130
32,57,320
75,73,320
73,67,130
82,63,250
71,78,147
76,70,302
73,62,148
75,80,128
32,65,180
83,62,320
85,60,395
72,73,270
69,50,327
16,258,327
13,70,785
221,70,540
32,53,287
16,32,19582
16,58,2010
75,68,2010
69,73,476
69,180,125
76,85,610
69,165,45
85,77,455
85,83,95
69,183,92
78,97,30
68,220,83
85,70,50
83,152,145
190,73,2584
16,103,2584
32,48,207
74,55,977
16,115,977
190,65,320
32,70,170
65,75,828
16,102,828
65,78,135
86,65,427
73,61,445
75,75,138
13,70,9435
221,70,663
32,60,802
16,60,5238
86,72,5238
190,75,563
32,63,3396
71,80,850
16,90,850
82,65,282
192,78,455
78,80,357
84,65,273
72,72,370
65,218,40
76,67,10
221,82,363
32,60,702
82,62,955
16,102,955
73,77,343
68,83,375
65,215,117
76,85,145
65,155,63
32,55,152
76,80,2037
85,65,255
85,73,72
76,83,197
69,98,252
13,78,6669
221,72,545
32,72,278
70,57,1743
16,87,1743
82,70,1088
73,75,415
69,70,340
68,77,130
69,75,110
66,77,448
69,65,265
82,88,130
84,80,117
32,65,185
84,65,352
16,97,352
85,73,195
71,57,205
76,35,378
65,142,378
83,135,135
13,53,14800
221,65,337
32,73,475
188,65,25220
32,77,133
84,73,370
69,73,187
8,102,1175
8,95,210
8,87,138
8,90,188
40,57,975
80,67,6561
16,77,6561
69,78,390
69,62,85
84,77,168
32,65,675
16,53,600
86,78,600
65,185,172
76,67,163
76,78,100
65,175,30
75,65,1652
85,60,380
32,70,1413
78,70,8411
79,62,358
86,70,328
69,140,247
76,60,238
76,80,80
32,53,1801
16,67,910
50,77,910
16,65,1270
72,75,1270
73,65,648
82,65,305
77,70,397
50,50,963
16,115,963
13,60,845
221,68,357
32,50,390
72,70,9126
16,93,9126
190,70,752
32,57,218
86,67,623
16,105,623
73,68,357
83,70,427
78,83,495
65,202,95
80,70,125
85,60,288
85,60,85
32,75,165
76,90,522
85,60,250
85,70,68
76,90,195
69,100,172
13,60,1123
221,65,285
32,55,197
65,72,26063
16,82,26063
190,72,938
32,58,1590
16,65,921
71,75,921
65,215,225
73,65,200
76,77,168
73,72,153
84,65,243
32,70,1202
16,67,568
50,77,568
84,70,755
16,113,755
79,63,437
79,75,87
77,100,183
65,147,30
83,177,133
32,78,100
78,80,725
16,90,725
73,68,317
80,75,215
69,60,350
82,83,142
78,78,297
65,120,122
65,175,50
68,80,868
73,70,730
50,70,598
16,110,598
76,75,6418
85,63,235
71,67,255
69,62,208
77,83,455
73,73,182
83,190,77
75,73,45
79,71,115
78,73,192
84,75,225
82,80,115
79,70,320
76,63,192
76,85,75
32,62,520
16,22,1073
8,73,2834
190,70,935
16,90,935
32,52,370
8,68,2919
75,55,385
65,73,2392
16,108,2392
190,77,518
32,75,803
16,50,510
71,75,510
65,215,182
73,73,95
76,85,150
73,63,152
84,77,205
32,60,755
50,70,963
16,80,963
84,73,752
16,113,752
79,73,395
79,70,69
77,87,195
65,230,48
83,70,82
32,58,260
78,73,427
16,83,427
73,62,205
80,78,195
69,20,347
82,80,180
78,85,285
65,95,140
65,125,98
68,67,95
73,75,320
50,57,633
16,95,633
13,62,1265
221,62,608
32,47,288
16,8,6335
8,68,1906
8,53,157
