75,107,0
73,87,183
82,88,282
74,91,352
65,99,341
78,106,587
68,80,294
85,84,332
83,75,322
86,87,15890
73,91,301
16,163,301
32,84,311
16,70,8177
75,102,8177
85,82,172
73,88,102
68,22,377
65,47,131
83,89,131
32,85,220
77,111,262
69,158,142
32,31,42
69,90,343
68,106,161
65,40,210
83,84,210
73,97,282
32,78,202
69,72,262
76,114,452
65,175,52
77,115,42
69,164,52
32,104,33
69,168,62
72,95,142
75,81,202
32,61,272
85,80,4320
76,105,232
77,91,222
69,82,302
75,91,435
73,83,141
82,78,262
74,92,351
65,84,332
78,88,462
68,78,262
85,79,281
83,95,322
69,85,122
32,73,1340
73,97,3550
76,98,162
85,82,191
83,88,312
72,87,563
73,86,221
82,84,276
77,94,382
85,70,194
83,85,341
32,78,342
85,107,2337
78,97,182
69,86,281
78,86,411
191,90,420
71,94,382
85,83,221
13,73,1140
16,112,3561
75,112,3561
85,86,164
72,85,122
85,82,111
32,82,182
77,104,152
69,152,122
32,89,81
83,191,112
85,68,62
85,91,72
78,79,211
68,88,246
85,81,352
77,98,162
69,129,191
189,77,996
16,99,996
13,50,1941
16,80,3874
75,100,3874
73,84,132
82,82,262
74,41,486
65,22,136
78,97,136
68,82,241
85,97,296
83,193,64
32,91,32
72,90,177
79,82,261
73,95,162
65,192,51
84,102,32
65,189,52
66,87,71
13,57,770
16,90,5613
75,122,5613
85,84,171
73,89,111
32,105,212
65,224,62
74,118,42
65,195,32
84,103,27
65,207,10
74,74,162
85,73,127
32,78,202
75,10,290
65,10,180
79,74,180
66,90,386
13,75,462
77,110,7696
16,120,7696
73,76,144
78,110,187
65,205,52
188,73,103
32,95,142
82,90,277
79,90,436
66,95,272
79,91,302
84,79,291
190,117,5223
190,88,172
190,82,151
13,216,3404
8,87,827
40,123,990
13,140,990
13,86,747
86,98,2319
73,82,301
73,83,71
16,196,71
32,87,1463
16,78,1155
84,88,1155
69,98,312
65,187,203
84,91,92
82,98,112
73,89,351
77,96,181
65,84,143
65,178,92
73,82,51
76,90,147
77,99,161
65,201,72
68,84,113
13,83,1880
69,101,3142
16,111,3142
85,106,407
82,95,252
79,71,392
79,88,72
80,96,131
65,205,22
32,39,21
84,83,1853
69,109,271
65,175,112
84,86,31
82,79,131
73,82,341
32,90,217
83,188,132
192,91,252
78,94,273
68,157,253
13,71,362
16,73,4667
69,83,4667
69,86,60
83,98,112
84,106,221
73,88,342
32,67,226
84,90,360
69,99,241
65,188,162
84,98,102
82,95,122
73,95,372
32,106,1810
83,155,282
192,105,252
78,99,257
68,145,222
13,58,402
16,86,4617
69,96,4617
83,96,107
73,89,311
77,76,154
69,87,307
83,84,132
69,75,132
68,103,117
32,92,221
83,93,201
65,181,152
77,68,172
77,82,61
85,75,182
68,86,247
32,86,221
84,87,206
69,89,221
65,175,272
84,81,72
82,88,162
73,85,382
84,91,232
69,79,221
69,99,61
76,92,382
13,75,371
16,87,6933
84,97,6933
69,93,267
65,176,221
84,105,41
69,88,192
82,102,102
32,71,252
75,80,293
219,105,272
78,94,313
69,154,202
76,113,61
69,144,76
66,88,122
32,72,261
77,153,3130
69,140,133
73,135,32
69,141,42
71,105,92
65,191,122
32,66,184
77,90,2527
73,90,183
84,92,192
77,94,282
69,126,144
83,185,152
32,105,52
75,95,181
69,72,192
69,131,112
76,136,41
69,131,52
83,152,242
13,70,419
16,77,7530
84,108,7530
69,101,221
65,199,301
84,96,61
69,98,212
82,105,111
32,76,251
84,81,196
69,88,222
65,194,176
84,100,490
82,84,132
73,105,382
83,145,152
13,71,322
8,107,3826
8,94,113
8,91,92
8,105,82
8,101,72
8,99,81
8,103,97
8,106,91
8,121,82
8,116,81
8,114,112
8,132,112
8,119,121
8,154,192
40,153,1187
40,95,302
8,167,620
13,83,2104
16,100,854
84,100,854
69,104,266
65,10,333
84,90,333
69,91,192
82,98,102
32,115,352
84,94,596
69,99,281
65,160,730
84,99,131
82,89,111
73,102,351
83,141,213
13,74,272
16,106,7267
86,106,7267
191,97,363
76,90,183
74,92,202
65,26,220
77,96,220
219,89,261
69,93,364
76,117,396
68,204,160
85,102,231
68,160,183
32,75,2009
76,133,3583
65,222,172
86,134,142
65,173,61
84,96,90
69,86,171
71,85,182
69,88,162
76,91,342
73,74,172
75,75,152
75,84,76
85,88,162
83,158,202
13,73,270
16,63,7337
82,95,7337
65,86,362
65,142,102
77,10,166
65,190,166
84,92,102
32,96,407
191,96,647
82,96,737
75,117,457
65,194,42
66,82,52
32,91,132
69,156,131
76,85,111
76,99,61
85,78,202
32,92,392
84,90,536
69,99,245
65,181,242
84,86,41
82,94,122
73,95,372
76,105,232
65,191,122
86,101,52
65,175,112
76,92,101
13,75,402
16,80,5363
77,112,5363
73,86,152
76,79,161
76,118,32
69,90,1247
75,101,442
83,147,103
32,74,93
65,174,486
82,104,202
86,93,174
85,120,243
83,183,111
84,88,52
85,97,206
83,120,83
189,83,717
16,105,717
13,96,1542
16,79,3294
73,89,3294
78,101,179
73,86,584
77,93,151
69,141,192
78,115,32
69,150,56
32,98,72
79,93,587
78,78,242
32,83,141
84,81,302
69,98,292
65,22,337
84,83,337
82,83,117
73,83,371
32,58,281
75,90,2467
69,99,321
83,99,151
75,93,380
80,85,232
85,81,252
78,85,222
75,94,176
84,103,313
73,90,361
83,150,193
8,16,25449
