8,16,0
40,90,704
40,95,325
8,107,550
8,143,324
8,24,80036
79,80,2994
76,48,189
76,64,76
73,47,183
68,64,339
8,120,4429
8,114,213
38,107,777
39,167,1157
39,157,410
8,150,747
8,144,183
38,127,880
38,131,233
39,144,536
39,143,240
8,310,705
8,141,229
40,114,2818
40,157,707
8,153,1027
8,10,4842
8,129,264
8,167,631
37,9,1496
37,159,272
8,171,554
8,148,173
13,110,40226
75,71,826
79,68,196
78,81,216
84,78,252
82,81,119
79,74,399
76,54,180
76,78,69
84,77,269
191,53,507
191,81,73
16,510,73
8,97,340
8,71,94
186,57,406
186,78,69
16,211,69
32,111,233
78,87,487
82,75,345
32,81,449
50,66,644
