32,109,0
219,47,188
84,78,640
69,93,157
8,79,703
8,125,140
8,109,469
192,78,235
84,78,297
69,78,125
13,78,1156
106,94,344
32,172,422
84,78,703
69,16,234
65,188,234
66,125,437
32,172,344
74,156,1031
65,93,110
32,125,110
79,93,125
83,203,63
75,31,125
65,203,125
66,31,125
32,141,125
75,32,187
65,110,187
83,63,234
85,94,234
8,47,1422
8,171,500
8,110,1672
8,31,797
8,0,2469
8,125,234
79,110,437
83,203,47
75,109,47
65,140,16
66,15,188
32,125,188
192,93,219
84,94,594
69,78,125
84,94,125
32,141,406
76,110,343
65,62,156
85,109,156
83,187,188
69,31,157
83,31,109
32,125,109
75,94,297
73,78,94
82,78,172
74,16,390
65,157,390
86,31,140
65,32,125
72,79,125
69,79,171
77,94,281
191,79,171
82,78,234
71,110,109
73,94,125
83,78,187
84,31,250
65,125,250
68,47,94
65,141,94
13,79,296
109,31,359
106,62,359
32,187,204
8,78,750
8,78,172
32,78,563
76,78,17719
69,94,234
73,15,297
65,187,297
66,110,31
32,125,31
8,31,1078
8,109,141
84,93,532
85,78,204
78,78,156
78,93,63
69,78,1750
66,0,750
32,110,750
84,93,172
69,78,141
75,93,235
83,15,188
84,78,188
73,16,250
83,187,250
82,140,32
32,156,32
191,78,187
82,31,313
32,110,31
65,141,31
86,94,47
219,79,218
219,78,78
82,0,328
83,172,328
219,94,125
78,109,203
65,156,16
68,78,31
13,94,1813
106,94,343
32,141,328
84,93,422
69,15,204
65,187,204
66,109,172
32,156,32
86,78,297
219,62,250
219,78,63
82,94,234
83,78,125
219,94,266
78,125,343
65,32,203
32,110,203
84,94,109
85,62,141
78,78,141
78,62,78
85,110,125
83,172,406
69,78,16
73,110,218
68,141,109
13,94,140
106,78,297
32,109,344
79,94,344
83,78,219
75,16,359
65,188,359
66,109,109
32,125,125
78,125,1078
69,47,250
73,94,250
76,62,188
69,156,188
32,125,31
76,125,360
69,15,156
73,94,156
68,32,296
65,109,47
32,140,47
84,93,63
191,78,235
72,109,219
69,172,109
78,140,32
68,172,16
73,109,359
8,109,1407
85,125,406
83,47,141
73,62,141
8,78,3063
84,62,313
8,110,2281
8,31,2656
8,109,313
79,78,3188
83,94,265
75,94,375
65,172,31
66,94,31
32,109,125
8,31,2594
8,125,203
8,140,110
79,78,391
83,94,219
75,94,312
65,171,16
66,94,16
32,125,31
86,78,391
219,63,265
219,109,78
8,156,688
8,172,125
8,109,266
76,93,313
69,93,235
73,94,188
68,16,281
65,109,31
32,140,31
86,78,94
219,78,250
219,78,79
82,109,1250
83,187,16
219,78,78
78,16,313
65,172,313
68,78,31
69,109,94
32,125,47
84,79,281
191,78,281
72,125,219
69,156,78
78,140,16
68,203,16
85,125,47
83,203,47
73,78,16
13,79,218
106,78,250
32,156,156
84,94,10656
69,94,125
65,187,16
66,109,172
32,125,125
69,78,188
82,93,94
73,110,172
32,156,125
84,94,687
69,78,125
75,93,235
84,110,250
8,140,1219
83,172,594
84,93,94
73,78,157
76,78,172
73,78,140
73,78,63
75,109,94
69,187,63
13,78,4547
106,78,344
32,172,141
84,110,546
69,16,203
65,187,203
66,94,141
32,109,47
78,94,47
69,94,187
78,78,250
68,63,234
69,94,125
32,125,140
84,94,5125
85,78,141
78,79,140
78,78,62
85,93,110
83,47,188
69,78,188
73,93,219
68,141,94
188,140,1297
32,172,63
69,78,406
69,93,63
83,78,110
77,94,312
191,79,359
82,78,281
75,110,359
69,156,109
13,47,1203
106,79,703
32,125,281
188,93,4422
32,125,16
69,94,219
82,94,93
73,78,203
83,79,203
84,79,171
65,172,15
66,125,47
32,109,16
78,125,31
69,31,235
73,125,235
68,172,46
84,94,9000
69,31,188
65,187,188
66,78,172
188,32,406
32,125,406
77,78,47
73,125,157
83,109,78
32,156,78
