13,102,0
13,124,5758
8,102,3262
13,36,3507
8,53,65473
8,72,112
8,77,72
8,63,89
8,76,74
8,92,74
8,83,65
8,89,76
8,103,166
8,99,88046
8,79,256
8,36,31928
8,52,129
8,70,83
8,81,69
8,61,74
8,77,87
8,81,70
8,111,95
8,77,268
13,96,4768
86,60,23374
69,51,166
69,113,83
82,66,88
65,105,124
78,64,123
68,93,89
190,69,1805
13,55,574
8,69,3697
13,87,2495
13,53,32414
13,95,96415
13,64,2172
13,82,103
13,38,83
13,85,75
13,51,66
8,58,17414
8,5,1048
8,88,386
8,71,115
8,78,102
8,95,121
8,81,269
67,19,232401
91,20,232401
190,106,5296
13,100,1600
16,50,974
74,95,974
79,77,305
79,79,55
78,69,180
76,68,149
65,140,23
85,59,44
68,92,75
188,66,170
32,72,127
83,109,88
73,73,28
82,70,382
75,68,148
69,90,42
76,72,28
188,65,137
32,63,121
72,64,220
65,122,48
82,71,90
73,67,183
76,61,106
73,65,118
75,67,83
32,64,170
8,129,799
8,63,124
8,62,106
8,89,92
8,19,832
68,103,1180
32,83,51
74,86,131
65,110,67
32,72,52
83,111,53
73,86,114
82,80,254
75,62,257
69,110,86
76,69,67
190,115,1632
