8,31,0
190,31,1266
8,15,1891
16,31,438
84,62,438
8,16,2125
190,31,875
8,46,1860
16,47,407
75,62,407
8,63,2281
8,78,344
8,63,140
8,78,141
8,78,172
8,78,234
32,63,875
8,31,2250
190,47,687
8,47,2500
16,46,485
82,46,485
8,62,4532
8,16,1672
8,62,172
8,62,94
8,62,110
8,63,125
8,63,109
8,62,125
8,47,141
8,47,140
8,62,141
8,62,110
8,62,266
8,63,422
16,47,1968
57,47,1968
16,94,12328
79,63,406
80,109,1047
221,47,984
75,47,266
85,47,156
78,47,172
83,94,156
84,31,78
188,32,1734
32,16,187
71,47,875
82,47,187
65,62,141
65,62,110
70,47,141
73,62,234
75,47,157
65,78,125
190,47,1406
8,47,765
188,47,328
32,62,4141
