13,109,0
32,109,578
32,47,94
32,47,109
32,47,797
32,63,375
16,47,906
84,62,906
65,78,125
76,63,94
86,63,234
73,63,187
78,32,171
69,78,156
32,63,984
77,31,375
65,79,156
65,78,62
83,78,78
84,32,125
73,47,343
75,31,157
13,94,6203
16,63,734
76,63,734
219,78,203
73,47,234
75,47,141
69,63,140
84,31,156
186,47,375
186,47,94
190,63,843
16,94,843
32,47,141
16,63,8484
75,78,8484
85,31,766
85,32,109
83,78,78
69,47,156
68,78,297
16,63,116375
77,63,116375
191,62,250
78,47,250
71,47,172
85,47,156
65,63,156
83,16,140
73,31,125
188,31,297
32,31,141
77,31,125
73,46,157
76,47,172
8,140,391
8,47,32
8,0,140
8,46,110
8,31,110
8,62,172
73,47,1844
16,31,7391
75,93,7391
65,47,141
76,63,312
65,78,203
13,78,7235
32,32,1093
32,47,187
32,31,125
75,78,782
16,140,782
85,32,78
74,140,375
85,31,141
78,47,172
68,78,156
73,47,78
82,47,313
73,31,234
66,31,235
65,78,187
13,62,4704
32,16,1406
75,78,1078
16,109,1078
79,32,125
77,31,234
80,125,938
76,47,203
69,62,125
75,47,125
84,32,281
32,47,2328
77,63,265
192,110,390
84,63,312
83,78,125
32,31,94
74,171,391
65,79,125
32,31,109
75,47,453
191,62,266
80,141,328
73,32,234
75,32,140
85,31,156
68,78,188
16,47,9875
80,125,9875
65,109,234
80,125,547
80,31,188
84,31,672
79,31,375
82,63,297
85,62,125
83,78,94
84,47,63
32,47,171
76,62,235
219,62,219
86,46,329
73,31,219
13,47,6922
32,31,1375
75,63,922
16,110,922
79,31,109
69,93,157
82,46,282
84,62,1907
69,110,156
32,62,172
75,32,828
65,78,140
82,93,235
86,47,907
75,47,343
65,78,110
84,31,125
84,47,94
69,94,140
68,79,187
8,16,24890
8,78,562
71,78,782
16,93,782
85,62,157
65,79,156
83,62,578
83,94,94
17,109,94
18,141,94
77,31,515
65,31,94
65,62,110
76,31,110
13,62,2016
16,78,766
65,93,766
75,62,313
86,31,204
65,78,78
82,32,156
69,63,62
76,31,187
76,31,94
77,63,172
65,47,156
65,63,109
76,47,156
16,62,828
190,62,828
32,15,204
75,62,891
16,78,891
79,31,141
87,47,156
8,63,937
69,62,516
82,46,188
65,109,8735
75,31,500
86,31,266
65,78,110
82,47,125
69,47,109
76,32,187
76,47,78
73,31,187
68,62,157
188,47,750
32,16,156
86,47,9828
16,94,9828
73,31,219
76,32,187
68,78,140
73,31,110
83,62,125
84,47,63
32,47,203
78,31,156
191,62,360
80,141,422
85,47,218
78,47,250
85,47,188
75,47,218
75,47,94
13,31,6359
32,16,1141
32,31,203
32,16,125
32,47,140
83,62,891
16,78,891
73,32,437
80,172,500
83,110,140
73,31,62
75,31,157
13,63,5265
32,16,1156
32,47,234
32,47,141
16,109,750
83,109,750
73,63,328
80,125,453
83,94,218
73,47,547
75,46,141
13,63,13344
32,16,1109
32,47,2015
32,31,250
32,47,188
32,31,234
75,63,2266
16,109,2266
76,31,110
69,78,719
69,109,172
80,172,703
69,94,172
8,63,1734
8,47,109
8,47,109
8,47,94
8,31,125
8,62,141
13,78,3203
16,62,657
75,125,657
76,32,93
69,47,140
69,31,141
80,187,141
69,63,78
84,47,156
186,31,547
186,63,109
190,63,859
16,78,859
32,46,204
80,172,2063
16,219,2063
73,47,109
75,47,125
65,94,109
32,47,562
16,15,782
72,78,782
69,47,156
82,32,140
77,15,297
65,94,172
78,16,62
78,32,109
73,63,1093
32,47,156
84,47,203
79,47,328
82,62,172
78,47,235
13,63,24390
32,47,1265
32,47,250
32,47,141
32,15,156
16,15,907
82,47,907
65,78,125
72,47,93
86,47,172
85,47,297
83,0,250
76,78,250
73,47,125
75,46,94
32,47,141
77,46,141
79,16,172
84,47,203
73,16,281
73,31,94
86,31,234
13,31,50844
32,47,1172
32,62,344
16,47,750
78,63,750
191,62,344
80,171,360
85,63,266
78,63,171
85,62,219
75,47,203
75,46,110
