13,100,0
75,87,34276
16,137,34276
85,70,82
73,72,95
68,103,815
65,104,130
83,70,98
32,72,66
77,73,141
219,70,299
219,53,81
84,79,253
65,100,83
32,71,67
86,77,690
65,99,66
72,83,53
69,70,66
77,68,299
65,113,66
73,67,55
68,68,83
32,53,65
75,61,222
65,88,112
65,82,35
82,70,1102
68,74,161
73,35,67
76,77,188
189,57,1450
16,105,1450
13,147,2677
16,50,8533
75,86,8533
65,95,238
65,101,100
82,83,302
84,78,224
73,74,145
68,86,129
69,101,99
32,76,44
77,73,112
73,71,127
84,59,178
77,80,269
69,98,68
75,83,51
69,89,429
83,118,550
73,58,147
83,87,96
85,60,175
83,95,472
13,113,1242
16,71,11323
77,88,11323
65,119,113
78,85,101
68,94,238
82,87,147
73,72,99
68,90,159
32,68,52
74,58,159
65,98,65
32,56,32
77,56,144
65,54,129
65,85,82
73,68,83
76,72,113
77,61,128
65,100,76
74,51,52
65,70,112
79,71,116
68,60,190
13,95,2864
16,64,629
79,73,629
79,67,53
75,57,128
69,85,97
65,104,129
78,83,51
73,57,129
68,85,80
32,83,51
74,77,160
65,83,64
32,75,27
77,71,129
65,86,99
78,79,239
68,74,611
82,73,145
73,70,81
68,86,2188
13,95,6044
16,227,551
69,71,74
83,114,131
84,69,86
73,86,367
32,77,158
71,76,174
69,74,143
79,68,316
71,82,504
82,56,130
65,90,157
65,86,99
70,66,318
73,66,286
76,58,144
73,54,113
78,74,112
69,100,63
