78,112,0
20,112,33
69,106,179
87,101,103
8,127,581
8,85,64
8,84,61
78,111,493
20,213,71
69,80,24
87,80,107
32,153,518
20,244,332
83,100,30
20,165,34
78,79,238
65,154,144
80,96,81
83,32,346
72,85,346
79,90,323
84,95,209
32,180,2722
8,100,2483
8,111,751
20,6,4639
67,95,4639
68,95,138
222,79,815
83,68,689
20,16,2529
73,106,2529
20,5,134
78,95,134
84,90,228
69,96,40
82,68,23
78,75,328
69,121,86
84,100,174
8,79,3956
8,69,90
8,74,76
8,74,64
8,79,180
8,84,65
8,101,64
8,116,82
73,90,545
20,181,260
78,90,140
84,95,171
69,16,171
82,85,171
78,100,289
69,122,29
84,95,195
13,95,122
87,85,4199
8,90,517
20,43,406
87,96,406
20,155,40
79,64,2030
82,91,212
75,75,140
83,142,113
72,90,38
69,90,105
69,85,98
84,90,63
83,106,97
13,74,649
20,21,15241
73,90,15241
20,101,26
78,79,6
71,100,342
76,90,88
73,84,145
83,127,39
69,90,90
32,11,148
75,106,148
69,85,38
69,79,96
76,74,38
