8,160,0
8,141,179
8,120,645
71,80,513
85,80,172
68,71,200
37,13,1620
39,127,878
39,134,86
39,117,236
37,85,568
8,91,339
8,110,100
8,122,100
8,110,170
8,111,182
8,112,260
37,185,1083
37,126,258
13,150,529
38,75,1316
38,95,941
13,152,7690
38,127,741
38,95,287
8,140,832
8,150,452
13,142,3100
38,115,8828
83,120,3689
219,90,605
78,140,674
65,202,40
82,100,40
65,82,160
65,160,81
77,111,60
84,90,292
85,70,162
84,60,151
69,82,140
32,101,260
37,115,1779
37,147,135
37,115,146
37,97,156
37,95,185
65,112,560
39,115,2069
39,116,125
39,106,127
39,125,155
32,100,329
75,101,203
65,120,50
83,162,100
85,80,40
84,4,240
65,185,240
77,81,89
73,72,130
78,80,160
69,103,160
13,131,1296
106,72,965
32,81,390
75,91,7374
85,70,122
73,70,110
68,31,262
65,81,111
83,85,111
32,80,208
84,71,160
69,20,202
65,191,202
66,70,200
69,81,212
84,70,150
69,81,132
75,92,260
83,21,190
84,71,190
73,73,179
32,90,201
76,80,162
85,80,160
71,81,202
69,70,171
68,5,211
65,152,211
13,80,663
106,71,292
32,80,403
76,101,3340
219,82,190
72,100,271
69,141,182
78,150,50
68,161,172
73,113,180
68,140,120
13,82,694
106,80,280
32,102,464
38,128,972
38,175,951
38,175,1042
8,80,2596
192,101,503
8,141,3049
70,4,8211
65,191,8211
75,91,454
84,70,192
32,101,280
74,6,615
65,142,615
32,21,149
65,173,149
82,90,111
86,52,190
65,182,190
77,80,200
85,91,132
83,151,373
13,100,704
106,70,936
32,101,382
65,90,10887
82,141,856
86,81,2224
65,70,211
77,80,332
85,71,142
83,80,221
69,81,102
32,100,270
65,72,977
86,71,341
65,70,222
76,70,313
68,73,331
65,70,150
77,70,353
73,66,136
78,80,162
69,71,240
13,80,705
106,82,311
32,111,443
8,152,14251
13,182,11582
106,80,1309
32,90,434
219,79,15123
16,110,15123
80,80,172
73,61,171
76,4,252
65,191,252
78,101,60
69,142,81
32,141,442
79,131,503
83,182,100
75,5,170
65,174,170
66,81,100
32,81,130
75,41,222
65,130,222
83,193,100
85,82,20
84,49,211
65,182,211
68,21,119
65,181,119
32,91,313
83,171,926
219,91,59
78,5,352
65,174,352
82,81,60
65,31,190
65,153,99
77,90,30
84,74,200
85,70,131
73,80,110
68,141,192
190,91,21993
13,173,543
106,90,784
32,111,373
84,80,646
16,100,646
69,4,211
65,213,211
66,81,211
188,81,292
32,70,140
77,70,122
73,91,122
83,182,40
32,88,3
79,80,170
78,71,172
32,4,231
83,184,231
219,70,50
78,5,350
65,94,350
83,5,301
84,82,301
73,80,242
75,81,130
85,71,122
86,82,231
79,71,260
82,71,252
77,70,363
190,70,321
13,133,1440
106,71,774
32,90,353
16,61,6750
79,69,6750
83,81,262
75,5,344
65,215,344
66,68,3
32,100,160
84,71,656
69,20,221
65,171,221
66,71,152
69,71,190
84,81,152
69,70,140
75,4,354
83,4,167
84,62,167
73,80,162
32,103,170
76,90,161
85,70,151
71,81,172
69,60,150
68,33,202
65,173,202
190,82,160
13,70,311
106,80,264
32,80,333
84,70,7757
16,92,7757
69,81,120
65,171,19
66,60,384
32,90,243
69,70,1582
78,71,393
73,70,130
77,71,153
75,21,190
65,203,190
83,81,70
85,83,220
84,4,241
65,122,241
84,4,343
65,161,343
86,91,173
73,81,220
68,121,162
32,100,90
37,147,1077
37,95,125
37,125,148
37,146,1517
39,186,1879
65,111,642
76,100,6079
192,82,161
72,111,220
69,162,142
78,110,30
68,83,120
69,171,170
73,103,59
68,152,80
190,79,183
13,121,9643
106,71,826
32,83,331
84,81,967
16,101,967
69,80,150
69,71,70
66,91,1029
32,90,211
86,4,1078
65,164,1078
72,67,3
69,71,190
84,82,132
32,101,200
70,6,503
65,186,503
75,80,473
84,72,201
73,70,192
76,81,150
32,100,172
74,6,231
65,134,231
32,30,141
65,201,141
82,90,92
86,5,514
65,162,514
77,83,120
85,90,130
83,4,211
69,73,211
76,60,252
190,73,140
13,71,4373
106,80,253
32,101,493
8,111,11361
8,161,312
8,121,263
84,99,59000
86,83,158
16,171,158
32,109,40
72,5,269
65,181,269
82,131,188
8,130,2505
8,139,69
8,129,81
8,109,99
8,121,128
8,129,189
84,79,549
86,79,179
32,101,128
72,129,208
65,181,59
82,90,79
74,89,467
32,131,507
13,199,1512
57,80,6605
49,79,379
32,101,487
56,80,863
16,102,863
83,159,646
219,71,168
78,5,347
65,93,347
83,159,118
84,79,79
73,70,280
75,82,118
85,70,118
86,79,188
79,70,319
82,70,249
77,89,328
57,80,567
16,139,567
13,151,48543
84,80,676
85,71,149
78,70,159
78,60,69
73,60,140
75,70,138
75,70,408
8,141,1093
79,80,1531
78,89,169
84,59,200
82,69,119
79,69,210
76,60,149
76,79,59
32,111,956
50,79,765
16,83,765
16,91,653
76,95,653
192,79,144
72,69,240
69,70,198
78,100,289
68,148,249
73,139,20
68,111,29
50,69,637
16,119,637
13,141,34671
84,80,686
85,72,168
78,59,179
78,80,59
73,69,170
75,80,188
79,70,120
78,70,159
84,70,179
82,69,109
79,71,218
76,60,199
76,69,69
32,90,269
50,89,935
16,93,935
86,91,1211
16,131,1211
219,71,247
219,90,79
82,79,478
83,220,228
219,80,98
78,4,339
65,180,339
68,81,69
50,59,327
16,101,327
13,149,37828
84,80,637
85,70,238
78,59,190
78,67,72
73,60,138
75,80,121
79,70,109
78,79,151
84,80,168
82,72,108
79,69,209
76,62,168
76,70,79
32,91,257
16,50,737
50,69,737
16,71,1215
70,91,1215
65,220,128
75,79,238
84,70,190
32,90,208
74,89,180
65,158,20
32,4,151
65,210,151
82,70,19
86,40,190
65,218,190
77,79,79
85,89,131
83,119,80
50,59,517
16,99,517
13,70,1842
75,70,11695
79,60,108
78,91,150
84,70,168
82,79,111
79,69,198
76,59,151
76,81,69
84,57,200
186,49,260
186,60,89
32,79,211
78,69,109
82,70,190
32,102,217
50,129,149
13,50,220
84,60,38731
16,79,38731
8,100,409
84,89,487
85,60,180
78,59,179
78,70,69
73,70,160
75,80,128
79,60,110
78,80,159
84,71,168
82,70,109
79,72,227
76,59,169
