16,107,0
77,157,0
65,136,160
8,62,44109
8,150,21912
8,209,115709
8,183,3274
8,209,1098
13,119,1471
8,133,2515
8,147,3296
8,165,3379
8,160,2865
8,139,15167
8,120,163
8,103,116
49,58,927
48,88,1438
48,69,87
8,157,6828
8,135,2929
8,164,3249
8,498,1947
8,86,206
8,89,163
8,71,130
8,56,128
8,88,96
8,85,96
8,71,97
8,87,195
8,92,223
65,78,591
72,76,207
65,80,36
192,61,741
72,52,564
73,101,113
75,77,108
85,85,82
68,76,208
8,102,3133
8,84,4396
73,69,783
75,71,112
75,70,65
85,57,142
83,96,184
192,67,385
72,71,1447
73,91,112
75,116,94
32,94,192
77,68,532
69,87,129
69,95,82
84,57,167
69,73,128
82,86,95
13,142,2538
86,67,49203
17,98,49203
8,11,6847
8,125,168
8,77,109
8,86,98
8,97,101
8,77,324
69,61,658
72,68,315
84,74,174
69,72,30
83,120,177
32,47,287
8,73,364
8,72,87
68,69,87
32,99,800
84,72,396
191,68,315
73,56,261
83,71,128
75,51,300
192,87,440
77,50,1056
78,103,96
69,71,97
84,72,128
69,65,34
71,80,437
65,106,25
8,114,5376
8,128,3830
8,153,2882
74,78,4590
65,129,36
32,110,26
76,87,145
65,103,30
72,72,131
85,80,80
84,65,191
65,99,65
77,66,271
73,105,80
78,16,145
69,102,145
8,131,3307
8,137,4388
8,123,4309
8,133,2155
39,98,1869
8,72,280
8,69,80
8,61,97
8,68,74
8,82,82
8,85,68
8,71,112
73,73,626
73,85,431
84,54,832
77,74,392
73,71,112
78,80,67
69,93,53
32,101,72
74,11,1849
65,115,1849
32,70,36
76,82,298
65,91,35
72,75,199
85,82,51
84,56,254
65,114,58
77,86,256
73,64,163
78,74,175
69,93,67
32,95,1763
49,88,284
48,68,275
48,75,82
32,129,279
80,84,719
73,74,159
73,78,81
82,71,104
87,61,122
8,95,738
69,67,733
83,126,136
32,77,4830
8,83,516
74,75,324
191,45,441
82,83,297
71,78,240
192,73,393
76,80,270
82,66,50
84,70,332
65,108,97
77,88,139
73,56,129
83,91,205
69,72,131
84,68,214
65,122,60
8,73,4762
8,169,6075
8,174,3293
8,175,8316
8,116,432
8,163,2869
8,169,11075
8,180,473
8,193,3906
8,175,5809
8,162,2190
8,163,4685
8,176,2375
8,183,5349
8,145,506
8,179,3054
8,177,6223
8,160,3547
8,162,2933
8,175,3940
190,84,4823
8,86,7447
50,122,691
188,129,1771
32,147,1802
8,79,1927
8,103,95
190,53,649
32,87,578
74,86,348
65,114,50
32,98,53
51,89,177
190,65,1083
