13,89,0
106,83,299
8,85,1115
38,75,892
106,61,1224
219,76,985
8,82,740
192,79,222
82,68,765
8,83,1066
8,106,408
32,95,439
192,90,346
82,66,751
73,79,470
84,63,221
85,75,174
83,15,227
69,73,227
68,87,127
32,110,174
74,96,189
65,159,35
32,121,16
65,165,31
74,0,255
65,31,179
76,88,179
79,55,130
79,67,66
83,185,206
192,71,205
78,80,253
68,64,237
77,70,345
85,63,254
83,65,269
69,55,129
68,60,956
13,92,5506
106,62,255
32,103,847
80,65,221
69,16,367
65,190,367
76,83,158
75,87,113
73,55,97
82,60,205
74,86,347
65,194,98
68,44,16
13,87,15293
221,65,971
32,64,284
79,72,846
83,79,254
75,81,284
65,195,49
66,78,80
32,88,394
219,69,3706
73,66,261
71,64,252
69,77,206
83,71,97
84,78,237
73,81,268
32,128,1069
75,90,862
73,58,111
82,59,207
74,82,300
85,75,127
84,89,144
65,144,34
68,71,33
65,159,36
32,105,799
192,83,487
82,67,283
73,71,393
84,63,189
85,77,206
83,161,82
73,75,49
32,105,876
74,55,298
8,115,330
188,78,1193
32,48,269
8,128,751
8,137,112
8,141,142
188,70,486
32,75,190
65,193,1017
74,96,143
65,16,164
76,86,164
79,71,114
79,100,31
83,167,1928
192,78,111
78,82,285
68,94,222
77,84,317
85,77,222
83,195,114
