69,68,0
69,82,79
83,179,90
84,80,60
73,90,372
106,61,21129
32,80,520
77,80,723
191,40,218
191,82,80
82,70,269
85,80,282
83,162,149
13,65,2034
106,80,705
32,90,441
186,99,663
69,142,741
76,80,189
68,70,272
73,80,281
83,190,109
84,83,60
191,80,298
73,80,212
68,84,278
69,60,119
13,70,923
106,71,649
32,70,362
84,80,6145
191,60,362
73,80,219
69,120,141
78,90,110
68,143,79
13,50,560
106,80,680
32,80,351
76,89,473
73,70,142
83,90,269
65,181,72
78,90,149
68,120,351
13,80,642
76,120,10051
65,180,152
85,100,179
8,110,773
8,120,141
8,100,169
106,81,593
32,74,338
76,102,429
65,170,49
85,90,30
83,153,89
69,90,30
84,80,139
69,90,132
32,90,210
76,70,242
73,72,159
73,90,60
71,80,169
73,80,173
68,142,208
13,70,641
106,80,650
32,60,301
75,102,5140
79,60,150
79,70,69
78,80,173
68,70,209
76,7,331
65,151,331
85,83,29
83,150,80
69,80,19
13,80,331
106,80,282
32,72,319
79,80,4720
84,90,261
83,130,49
69,139,163
75,100,161
219,80,231
78,80,232
69,110,149
13,70,381
106,60,561
32,70,341
75,100,532
65,190,101
85,93,149
68,80,249
75,80,440
219,80,361
78,80,251
69,133,229
13,70,189
106,60,621
32,70,292
76,100,14964
73,70,151
73,80,70
84,83,139
76,90,279
65,172,40
85,102,318
83,110,110
69,132,179
84,90,39
69,150,30
32,73,99
76,80,560
73,70,170
73,73,69
71,81,209
73,90,201
68,113,249
13,90,660
109,80,302
32,72,329
84,90,1644
8,80,410
82,70,332
73,80,371
78,81,179
68,70,212
76,82,329
65,170,70
85,67,3
83,150,123
69,80,49
13,80,331
109,81,5316
32,111,359
80,90,552
79,30,200
8,83,491
219,80,149
73,70,251
77,80,160
76,7,232
65,181,232
85,80,49
83,8,282
69,71,282
13,60,620
109,70,603
32,60,289
8,110,4803
8,100,251
106,71,803
32,71,338
76,110,12313
65,200,92
85,100,149
83,110,92
69,151,190
76,100,140
192,80,232
72,92,339
69,140,160
78,90,39
68,110,153
8,120,3823
8,92,270
106,80,572
32,72,309
38,138,1380
8,80,657
8,90,272
106,80,520
32,70,332
8,41,3341
8,100,169
8,104,99
8,100,99
8,122,139
8,110,250
13,71,2528
13,109,23689
65,190,1364
74,90,1166
65,200,19
8,130,1374
8,90,152
8,90,190
106,70,683
32,60,381
65,150,463
74,8,209
65,163,209
75,70,30
73,70,100
82,70,202
75,80,299
8,80,544
74,90,209
65,90,122
78,94,122
68,70,185
85,7,283
83,181,283
32,80,19
75,70,152
85,71,119
73,83,109
32,81,299
75,83,490
69,50,220
69,152,99
76,90,30
13,92,259
106,70,270
32,70,301
82,90,6127
69,80,143
75,70,953
76,90,130
65,51,101
65,160,109
77,70,40
32,90,122
74,8,211
65,173,211
32,77,3
75,80,129
69,51,182
69,140,109
76,80,40
13,90,421
106,70,262
32,50,321
86,90,10414
69,50,219
69,80,62
66,73,399
73,71,229
84,69,211
69,71,149
75,90,272
83,172,109
84,70,20
73,81,239
68,121,472
13,81,299
106,80,262
32,60,301
86,90,5587
69,60,222
69,71,69
66,80,621
73,91,201
83,170,119
85,80,103
72,90,129
84,70,152
76,83,339
85,70,180
83,142,179
13,80,149
106,70,232
32,70,280
83,80,10392
85,70,352
72,70,452
84,60,143
76,92,329
69,21,269
77,81,269
73,80,132
78,80,160
69,174,40
32,57,2
77,90,1183
69,80,252
69,90,30
68,82,120
73,70,279
65,193,30
71,9,309
65,153,309
13,70,1986
106,71,259
32,60,292
77,80,4966
69,70,292
69,80,60
68,80,122
73,8,310
65,183,310
69,70,99
69,80,70
84,81,142
73,72,309
75,70,139
65,140,40
219,111,80641
16,114,80641
80,73,156
73,60,141
76,9,199
65,203,199
78,90,40
69,153,130
13,80,159
109,80,561
32,70,302
84,80,581
85,71,152
78,70,179
78,20,82
8,90,612
8,90,130
8,110,122
69,80,532
65,182,29
66,70,270
32,74,129
76,80,790
65,173,20
85,87,3
83,8,219
69,61,219
76,70,262
73,63,149
73,80,59
75,80,100
77,102,100
69,140,119
73,80,20
68,151,122
188,71,189
32,60,171
79,79,2178
83,70,243
75,91,331
65,170,29
66,73,50
32,80,110
78,100,1385
73,70,1103
69,93,110
68,130,149
32,62,140
8,100,672
8,112,80
8,110,80
8,120,120
69,80,472
73,93,241
68,153,77
32,80,20
84,70,180
69,70,141
75,80,240
83,31,192
84,71,192
73,70,209
83,8,192
84,71,192
32,84,179
76,70,190
69,81,251
68,70,572
65,170,80
8,90,624
8,100,140
73,70,481
68,80,213
65,180,19
188,80,202
32,83,220
8,92,2348
8,110,199
32,50,423
8,70,461
188,81,232
32,80,149
78,83,591
69,70,230
73,90,231
68,160,70
32,83,30
84,61,169
69,80,139
75,90,222
83,22,179
84,76,179
73,70,207
32,91,211
76,70,149
73,73,110
83,8,300
65,110,300
68,72,50
